"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
5888147129,"pedroparraterroir","Pedro Parra","https://www.instagram.com/pedroparraterroir",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/20968802_1444868708881770_1391830954527424512_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=HTyAWBHoJOAAX8-g5eT&edm=ALB854YBAAAA&ccb=7-4&oh=81bad9dbf02b140d5bae751433b57652&oe=61AA9FF2&_nc_sid=04cb80","1585724098108370698_5888147129",false,0,false,"[]",0,false
3915363552,"riverasdelchillan","Riveras del chillan","https://www.instagram.com/riverasdelchillan",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/105972798_574603640132569_5926002619033002509_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=HrSpPky_QGsAX8ngVKe&edm=ALB854YBAAAA&ccb=7-4&oh=4036cd7107e9ed17cde9661adf85ac3c&oe=61A9F092&_nc_sid=04cb80","2338956635023499975_3915363552",false,0,false,"[]",0,false
2241708941,"bestiaming","Benjamín Herrera","https://www.instagram.com/bestiaming",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/251394217_437639224678476_1562820296147644170_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=blwycA8sFzMAX8r33wi&edm=ALB854YBAAAA&ccb=7-4&oh=6df076261dee08fd1a99e81019c86cf2&oe=61A9F03D&_nc_sid=04cb80","2697973557138371059_2241708941",false,0,false,"[]",0,false
366411881,"pascualibanez","Pascual Ibañez","https://www.instagram.com/pascualibanez",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/43705879_328795311032844_1409276433078943744_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=9ctVPuDVOPEAX_lu8cF&edm=ALB854YBAAAA&ccb=7-4&oh=3c624bf80a85511c33c516fbcce926fa&oe=61AAC3D3&_nc_sid=04cb80","1905315983544214107_366411881",false,0,false,"[]",0,false
3311610922,"chateau_leovillepoyferre","Château Léoville Poyferré","https://www.instagram.com/chateau_leovillepoyferre",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/50940470_317816222176693_8603351842199437312_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=qsXOWwTPVmYAX89tDvv&edm=ALB854YBAAAA&ccb=7-4&oh=9803975b6aa3f08c8fa959eeb051a614&oe=61A95EC5&_nc_sid=04cb80","1982137629253507228_3311610922",false,0,false,"[]",0,false
4198656432,"hda.sanjuan","Hacienda San Juan","https://www.instagram.com/hda.sanjuan",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/92719053_662148681274728_1018767870403805184_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=AvH4NMDjpwsAX-s1Jl6&edm=ALB854YBAAAA&ccb=7-4&oh=90bfddc91215d69b9d02c1ea0bc5a99b&oe=61A93BA3&_nc_sid=04cb80","2284385251664848107_4198656432",false,0,false,"[]",0,false
1535659005,"bouchonfamilywines","Bouchon Family Wines","https://www.instagram.com/bouchonfamilywines",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/28764625_431144667306092_1394379317537931264_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=dt_MxdEbhl4AX_7_-4k&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=4da106d6b2ae58424076202b1b37942e&oe=61A8F458&_nc_sid=04cb80","1739363317241944431_1535659005",false,0,false,"[]",0,false
5470429910,"navarroycia.cl","Insumos y equipamiento","https://www.instagram.com/navarroycia.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/243533042_4185928301534494_4886684117399119918_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=3MRYF79tlaQAX_kUkhx&edm=ALB854YBAAAA&ccb=7-4&oh=ada845a80ac2057fc90454a04ba17377&oe=61AA6B36&_nc_sid=04cb80","2674328893517690428_5470429910",false,0,false,"[]",0,false
371695748,"gabrielmarinmery","Gabriel Marín Mery","https://www.instagram.com/gabrielmarinmery",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/21226958_476083716117812_6153172252230680576_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=mvvZtb0dnFMAX-IQufC&edm=ALB854YBAAAA&ccb=7-4&oh=449bb5c05d53f121f59638b1fc431870&oe=61AABA4F&_nc_sid=04cb80","1592361295495503937_371695748",false,0,false,"[]",0,false
365920866,"efaulconer","Emily Faulconer","https://www.instagram.com/efaulconer",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/131378904_427713348594104_1524653327872749279_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=HxoHREr_PR4AX_p8r6B&edm=ALB854YBAAAA&ccb=7-4&oh=adf634f92a9e7e7549034010fb46a304&oe=61AA17ED&_nc_sid=04cb80","2468667148543668113_365920866",false,0,false,"[]",0,false
38006414878,"callmavinum","Callma Vinum","https://www.instagram.com/callmavinum",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/262174444_630969144700111_4249459524959123438_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=WRY9WUSC7E8AX9RuyP_&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=9caa3580a75a90716d61361231d049f2&oe=61A998C3&_nc_sid=04cb80","2716574432594125969_38006414878",false,0,false,"[]",0,false
2125729772,"quesossantarosa","Quesos Santa Rosa","https://www.instagram.com/quesossantarosa",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/104207497_2682542771982768_7929068156192781171_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=UITGo7eYiPsAX_hiWAi&edm=ALB854YBAAAA&ccb=7-4&oh=9034d454ae02a64fe4d72d6c35604603&oe=61A9604A&_nc_sid=04cb80","2335294340678520145_2125729772",false,0,false,"[]",0,false
27026943868,"sebastianhernanarayareyes","Sebastian Hernan Araya Reyes","https://www.instagram.com/sebastianhernanarayareyes",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/79387252_2227966407497193_4971492076106547200_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=aOTe7ZjoFZcAX93aKQK&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=ebf43f499c949c86d1a3c6667379eb76&oe=61A94F60&_nc_sid=04cb80","2211941141565020642_27026943868",false,0,false,"[]",0,false
1969335385,"elmundodelvino","El Mundo Del Vino","https://www.instagram.com/elmundodelvino",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/65839968_2349597345252066_655628411296808960_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=Cis_kn7d4Y4AX_9dKHf&edm=ALB854YBAAAA&ccb=7-4&oh=d33cdab86bac003646ae2759ac60cb11&oe=61A93BFA&_nc_sid=04cb80","2098896843149553755_1969335385",false,0,false,"[]",0,false
337367113,"ftosso","Felipe Tosso","https://www.instagram.com/ftosso",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/84535986_271433253823912_8218315626205151232_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=4PaTx3MzaxQAX_P6crZ&edm=ALB854YBAAAA&ccb=7-4&oh=8b7e828691f08dbdcb8858824582e0f2&oe=61A96307&_nc_sid=04cb80","2244406192759383335_337367113",false,0,false,"[]",0,false
2139555551,"terroirdelsur","Trufas Negras Chilenas","https://www.instagram.com/terroirdelsur",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/236129194_3004717739747301_7916067756378676037_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=5dWraWvf3dcAX_fp0ha&edm=ALB854YBAAAA&ccb=7-4&oh=083dbbd934f560c4f8166b2008914e69&oe=61A8F545&_nc_sid=04cb80","2638088646734706826_2139555551",false,0,false,"[]",0,false
210416524,"panchopk","Francisco Perkins","https://www.instagram.com/panchopk",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89293445_214320673282096_6933869801949364224_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=DZkieKSk5_IAX_6-Q-G&edm=ALB854YBAAAA&ccb=7-4&oh=3b7a3584f5a15b0d9f8e9aaacfaa1710&oe=61A9C595&_nc_sid=04cb80","2259936795364857448_210416524",false,0,false,"[]",0,false
4886153363,"cerveceriakeyer","Cervecería Keyer","https://www.instagram.com/cerveceriakeyer",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/106597001_302629194198066_1704810203948872493_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=ZBvmZQm-JeMAX_KMMX8&edm=ALB854YBAAAA&ccb=7-4&oh=d4b1a89a09b0db1e983332b9d6678216&oe=61AABCDD&_nc_sid=04cb80","2348371325466680935_4886153363",false,0,false,"[]",0,false
4549305937,"mateo_puigl","Mateo Puig","https://www.instagram.com/mateo_puigl",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/103370341_292599565229953_2975396010126916636_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=6QPfXp1MiTwAX8PPv5P&edm=ALB854YBAAAA&ccb=7-4&oh=2c3e9a583f360b98e6010ec41580c1c0&oe=61AA6299&_nc_sid=04cb80","2331718998633580241_4549305937",false,0,false,"[]",0,false
2234587054,"carlos_chiche_cuadra","Chiche Cuadra","https://www.instagram.com/carlos_chiche_cuadra",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/21569040_125028038150294_1917450890457907200_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=-ScoSMYZISkAX8o9hFF&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=879d84cfb6fc51149b71058e248e6692&oe=61A99A6D&_nc_sid=04cb80","1599625473054651922_2234587054",false,0,false,"[]",0,false
3076445076,"vinakuriman","Viña Kuriman","https://www.instagram.com/vinakuriman",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/35413759_1045903128897854_4835973943678468096_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=1xOGH5uiegUAX-xuzA1&edm=ALB854YBAAAA&ccb=7-4&oh=e2b2e5865de88efe55a61ff0cf5843f9&oe=61AA0410&_nc_sid=04cb80","1808629342079842872_3076445076",false,0,false,"[]",0,false
394192396,"falemush","Felipe Lemus Herraz","https://www.instagram.com/falemush",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/209376654_473059767006040_4030567148897950269_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=QTUQtkRE7sYAX8v4iIg&edm=ALB854YBAAAA&ccb=7-4&oh=9f5e5e02c6523802be34381cfbdc3655&oe=61AA4ACE&_nc_sid=04cb80","2605423862700881631_394192396",false,0,false,"[]",0,false
6203051897,"alejandraarellanosilva","Alejandra Arellano Silva","https://www.instagram.com/alejandraarellanosilva",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/22426791_121510541851334_4188760335387197440_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=zESRQqMfHc0AX-HYA0a&edm=ALB854YBAAAA&ccb=7-4&oh=97c2c9a53f63964b4d2086c4a1c53d5c&oe=61AA7300&_nc_sid=04cb80","1623140915067908432_6203051897",false,0,false,"[]",0,false
8465092241,"fernando_almeda_enologo","Fernando Almeda","https://www.instagram.com/fernando_almeda_enologo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/49985499_559326234541373_3632185921614381056_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=rU_p32JrkVYAX8ZoSsK&edm=ALB854YBAAAA&ccb=7-4&oh=e922af4ad4d62ee2524ee4ac9d94a977&oe=61AA6640&_nc_sid=04cb80","1954569182066834452_8465092241",false,0,false,"[]",0,false
47482008,"benja707","BBC","https://www.instagram.com/benja707",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/70149382_625453204649662_119672241431511040_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=CRasgkRj3fwAX8_n6XG&edm=ALB854YBAAAA&ccb=7-4&oh=3af08f4c7cd66ae5cc3b8ffb94a34a8b&oe=61AA0261&_nc_sid=04cb80","2127160265117510016_47482008",false,0,false,"[]",0,false
1512791648,"apaltagua","Viña Apaltagua","https://www.instagram.com/apaltagua",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/144661477_3659398114144576_7726896400920045919_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=YNHbl7F6JSIAX826U05&edm=ALB854YBAAAA&ccb=7-4&oh=8a9db02d29ab3a7fd21a37344b814eab&oe=61AA983E&_nc_sid=04cb80","2499116257070855474_1512791648",false,0,false,"[]",0,false
348931786,"vventisquero","Ventisquero Chile","https://www.instagram.com/vventisquero",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/251663414_956926491569947_1937090003481341857_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=6FvfybPHPMgAX8DwsVE&edm=ALB854YBAAAA&ccb=7-4&oh=0b138b7d6b3229fdd1a1d51fb0dcabbf&oe=61A9C879&_nc_sid=04cb80","2698154875382744438_348931786",false,0,false,"[]",0,false
1958914447,"clizanas","Carolina Lizana Salcedo","https://www.instagram.com/clizanas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/226573516_362943655232261_2867667898319959896_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=i3ttTbfsZlQAX_soSBZ&edm=ALB854YBAAAA&ccb=7-4&oh=3c73128c6e92874659cabd098a9489ee&oe=61A9B2BA&_nc_sid=04cb80","2627743805559073995_1958914447",false,0,false,"[]",0,false
486369650,"migueltorrescl","Miguel Torres Chile","https://www.instagram.com/migueltorrescl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/74518339_658124841260623_3379924092680404992_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=zPWXUs6vsW0AX-Pn8fO&edm=ALB854YBAAAA&ccb=7-4&oh=7517294aef9c9c9f905f5fb2e31793ca&oe=61A93E09&_nc_sid=04cb80","2166286663835472262_486369650",false,0,false,"[]",0,false
9162033664,"asociacionmujeresdelvinochile","ASOCIACIÓN MUJERES DEL VINO","https://www.instagram.com/asociacionmujeresdelvinochile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/74395231_1637283246413272_8442378722803187712_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=zozjRb-p0u4AX8RKI4s&edm=ALB854YBAAAA&ccb=7-4&oh=10a1783d6cc412f27361cc70241ef4e7&oe=61A994D7&_nc_sid=04cb80","2184617585220034841_9162033664",false,0,false,"[]",0,false
12100997321,"vino_top_wine","Vino_Top_Wine","https://www.instagram.com/vino_top_wine",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119082120_129010518564191_5714345911627660178_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=Fa2OwKOvgWMAX_dX1o4&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=9e69487af7f35517aef6817aeca56c6c&oe=61AA22C6&_nc_sid=04cb80","2395977282355410326_12100997321",false,0,false,"[]",0,false
8174495415,"lacavadelsommelier","La Cava del Sommelier","https://www.instagram.com/lacavadelsommelier",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/61453597_334153000596196_3544916803249504256_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=soQBmhzV48MAX_Ux4Gh&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=e4ed4162515a651692ad6fe78b3f39b7&oe=61A93350&_nc_sid=04cb80","2063969919151408702_8174495415",false,0,false,"[]",0,false
1593512,"ajsusarte","Alejandro Jiménez","https://www.instagram.com/ajsusarte",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/109018322_236042837363474_117012665917990809_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=4AkvNaPulloAX_lerna&edm=ALB854YBAAAA&ccb=7-4&oh=3075ec2c43bfd3e0f20524a8ceda4954&oe=61AAB1AD&_nc_sid=04cb80","2359989729377610136_1593512",false,0,false,"[]",0,false
4838639152,"rafaeltirados","Rafael Tirado","https://www.instagram.com/rafaeltirados",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/69969546_541957713242790_6665339388517416960_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=UyYoCpFsBUQAX-cvZPP&edm=ALB854YBAAAA&ccb=7-4&oh=436baf93dda5dfaea3a14ee522b85c8b&oe=61A96C20&_nc_sid=04cb80","2132441782869103509_4838639152",false,0,false,"[]",0,false
231259874,"vinosmontes","Viña Montes Chile","https://www.instagram.com/vinosmontes",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/12383128_489548494586226_1429072362_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=R-cqxu4zA-oAX9mErIh&edm=ALB854YBAAAA&ccb=7-4&oh=64e0715025431271fad962a4c48fbe3f&oe=61AA5AF9&_nc_sid=04cb80",,false,0,false,"[]",0,false
30314026044,"tacto_raga","Rodrigo Moraga Zamora","https://www.instagram.com/tacto_raga",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/259115484_711387826434920_852597931840781591_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=KUxvU44ZYv4AX_akK_v&edm=ALB854YBAAAA&ccb=7-4&oh=907b0292fbb4eb2c06eafabad53c3ac7&oe=61A97A2E&_nc_sid=04cb80","2712915527959608830_30314026044",false,0,false,"[]",0,false
3014382573,"vinatabali","Viña Tabali","https://www.instagram.com/vinatabali",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/15534894_1847752278794128_4123054559893389312_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=0D_r5npc5iQAX89BZxj&edm=ALB854YBAAAA&ccb=7-4&oh=548d534bd710839928672ddb09e910c0&oe=61A9F968&_nc_sid=04cb80","1403679897561607067_3014382573",false,0,false,"[]",0,false
411052529,"casasdelbosque","Viña Casas del Bosque","https://www.instagram.com/casasdelbosque",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/65290034_871356946567415_4457025014897573888_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=Tl-XtqmOZP0AX8PGI0e&edm=ALB854YBAAAA&ccb=7-4&oh=749e5aec22e0f34dd2a19b437b814689&oe=61AACD77&_nc_sid=04cb80","2085070853755485189_411052529",false,0,false,"[]",0,false
144430808,"flo_lyon","Florencia Lyon","https://www.instagram.com/flo_lyon",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/209579325_1222847994816392_8474070473377646777_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=LLNAH1NiX_gAX-0Z8wY&edm=ALB854YBAAAA&ccb=7-4&oh=0491cb88d4529d8e3d8c15f8aec39be1&oe=61AA7900&_nc_sid=04cb80","2609437482098727259_144430808",false,0,false,"[]",0,false
15707219030,"maulewines","Maule Wines","https://www.instagram.com/maulewines",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/132202337_2770163056560101_4289551853532310457_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=1XcTJ5BugzAAX-UO3wk&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=0dac7eedf4dd8be2742c37e809842309&oe=61AA24B1&_nc_sid=04cb80","2470755017400704501_15707219030",false,0,false,"[]",0,false
47385441955,"vina_alhue","Viña Alhué","https://www.instagram.com/vina_alhue",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/169043149_1247418205707557_1980517598139317079_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=u5XmZsMS6Q8AX86H2aJ&edm=ALB854YBAAAA&ccb=7-4&oh=162da7ed1aeecae050111d113e1dce0c&oe=61A9C960&_nc_sid=04cb80","2552664359168295580_47385441955",false,0,false,"[]",0,false
1649332011,"maluballadaresv","Malucita🌸","https://www.instagram.com/maluballadaresv",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/32237860_1031922773635705_6304463441599922176_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=i6-DI05diV0AX9Oanoc&edm=ALB854YBAAAA&ccb=7-4&oh=25fdb4370493db5a06ec200b7eba2115&oe=61A985F8&_nc_sid=04cb80","1790072570922619671_1649332011",false,0,false,"[]",0,false
1595571024,"terranoblewines","TerraNoble","https://www.instagram.com/terranoblewines",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/54511447_398786487608974_423264994046509056_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=1LlyYQ9Vos8AX836yzp&edm=ALB854YBAAAA&ccb=7-4&oh=e079ac6c67046a88467c1cf0e9a69644&oe=61A8DED1&_nc_sid=04cb80","2015419600130169737_1595571024",false,0,false,"[]",0,false
6068427329,"vinos.natural","Natural","https://www.instagram.com/vinos.natural",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/21879429_356302908144960_7373866627076456448_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=h-CKLRCzufcAX_GM3dJ&edm=ALB854YBAAAA&ccb=7-4&oh=e5b243578d9ac3ed0ce1ca8c7f5fdd4e&oe=61AA4640&_nc_sid=04cb80","1607701290288674931_6068427329",false,0,false,"[]",0,false
178808679,"_raul_rodrigo_","Raul Rodrigo","https://www.instagram.com/_raul_rodrigo_",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/31038521_1792037090853219_4362486286427095040_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=RaLlUFDPPPsAX_PKOPY&edm=ALB854YBAAAA&ccb=7-4&oh=7955bf885494bd5a051191c67fb17742&oe=61A941A9&_nc_sid=04cb80","1765635339093043368_178808679",false,0,false,"[]",0,false
518490581,"edu_estra","Eduardo Estrada Arias","https://www.instagram.com/edu_estra",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/234048576_1989595437860190_4932662683706403140_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=BHQBm_ZmGMgAX9w2UQb&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=760f373a3bc40917deb65139e31d663c&oe=61AA2775&_nc_sid=04cb80","2634628150748790596_518490581",false,0,false,"[]",0,false
1959132005,"herrera.simon","Simón Herrera","https://www.instagram.com/herrera.simon",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/125551121_978231559333077_7680257856713879527_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=yFuqUkkacXgAX9_2KPX&edm=ALB854YBAAAA&ccb=7-4&oh=ca947be125549bf26b6a078ce9e30757&oe=61A962DB&_nc_sid=04cb80","2442402894057556058_1959132005",false,0,false,"[]",0,false
5470152095,"claudiagonzalez2504","Claudia Gonzalez","https://www.instagram.com/claudiagonzalez2504",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/176258154_740483359996938_4976215779367083657_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=9f58fsCBC58AX9J83Np&edm=ALB854YBAAAA&ccb=7-4&oh=d234d648794b5f2b2e7af849a8653dbc&oe=61A8F6B6&_nc_sid=04cb80","2557920144020033834_5470152095",false,0,false,"[]",0,false
416840514,"anamariabreschiarte","Ana María Breschi","https://www.instagram.com/anamariabreschiarte",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/123824920_682017912713273_965850572969972360_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=W7qYQs1lx6EAX_-1RFl&edm=ALB854YBAAAA&ccb=7-4&oh=83437f50148868034ad830f04d3a2370&oe=61AA4782&_nc_sid=04cb80","2435781051691232126_416840514",false,0,false,"[]",0,false
5340511265,"nativo_box_wine","Nativo Box-Wine","https://www.instagram.com/nativo_box_wine",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241107419_802704530397870_7284844751064348278_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=-TkYpFKQVS4AX_UBvmA&edm=ALB854YBAAAA&ccb=7-4&oh=a3d2978ba44ab3346d31a5ab6af5834a&oe=61AA176A&_nc_sid=04cb80","2654077882962028540_5340511265",false,0,false,"[]",0,false
3540967209,"pisquera_aba","Pisquera Aba Oficial","https://www.instagram.com/pisquera_aba",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/184246713_514530093011742_1858050715289293774_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=wR2QVbTIRKgAX_nb0AI&edm=ALB854YBAAAA&ccb=7-4&oh=ba8b5e3e1faa2da55ee9b4dfa01bec68&oe=61AA2584&_nc_sid=04cb80","2572697838431256157_3540967209",false,0,false,"[]",0,false
3468939,"garagewineco","Garage Wine Company","https://www.instagram.com/garagewineco",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/243055006_368658468290752_3248875745172471429_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=t_TpCf-DJ0MAX8rqVpE&edm=ALB854YBAAAA&ccb=7-4&oh=b34d5a669d77274e5a8f42e5100ad2bf&oe=61AABBBE&_nc_sid=04cb80","2672183726190635951_3468939",false,0,false,"[]",0,false
