"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
8643151237,"periodicowerken","Werken Noticias","https://www.instagram.com/periodicowerken",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/41598148_1040400746132267_6280747383810686976_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=Va0i3TqHU44AX9jayw2&edm=ALB854YBAAAA&ccb=7-4&oh=0b08893da4f074cab726333e5019fdeb&oe=61A996D8&_nc_sid=04cb80","1878636280452047817_8643151237",false,0,false,"[]",0,false
3641466021,"prensaopalchile","OPAL Prensa","https://www.instagram.com/prensaopalchile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/135673370_182912113531059_4593587146634283638_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=7bgq5lPUgAUAX9GVYQN&edm=ALB854YBAAAA&ccb=7-4&oh=4c6999c85c00944364972092ce502c77&oe=61A92E4F&_nc_sid=04cb80","2479414586548598949_3641466021",false,0,false,"[]",0,false
26488813830,"ignaciobriones_","Ignacio Briones","https://www.instagram.com/ignaciobriones_",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/209824003_912426055981918_3877390882905018989_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=Pdd7R7XZ-3wAX_oBsV6&edm=ALB854YBAAAA&ccb=7-4&oh=a164e386e999b8e7c531ab56fb88357d&oe=61A91442&_nc_sid=04cb80","2609062433752270731_26488813830",true,0,false,"[]",0,false
15161037533,"prensaestudiantil.cl","Prensa Estudiantil","https://www.instagram.com/prensaestudiantil.cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/251339693_2737042379929094_6447158658690363497_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=_f6ykd4KyVsAX9M3hn-&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=697e7df0b730b87e88ef4a2da66d75b8&oe=61A93151&_nc_sid=04cb80","2697533120600466674_15161037533",false,0,false,"[]",0,false
5711186480,"periodicoelpueblo","Periódico El Pueblo","https://www.instagram.com/periodicoelpueblo",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/19933047_209503942910273_658151807662424064_a.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=2ORkz_QpEysAX84-qZ0&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=cd0265c90dd3bf54909651f5d4142d9d&oe=61AA59A1&_nc_sid=04cb80","1554870530188211735_5711186480",false,0,false,"[]",0,false
7924081500,"pamelajilesdiputada","Pamela Jiles Moreno","https://www.instagram.com/pamelajilesdiputada",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/110245714_962890337503591_7228684883917496481_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=mQrO483oXv0AX8Ki2Ma&edm=ALB854YBAAAA&ccb=7-4&oh=a74260644010b590dec607b19207f53d&oe=61A9D935&_nc_sid=04cb80","2359067491132795178_7924081500",false,0,false,"[]",0,false
2082979582,"eldesconcierto","El Desconcierto","https://www.instagram.com/eldesconcierto",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/147296712_433747914739147_4104814328837636061_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=o6GkB_a6ebcAX9u302H&edm=ALB854YBAAAA&ccb=7-4&oh=b05074ee81f91d3b8bbf1390b89d3dd2&oe=61A962AC&_nc_sid=04cb80","2505796930347742946_2082979582",false,0,false,"[]",0,false
10223960146,"xtragadgets","XtraGadgets | Only Gadgets","https://www.instagram.com/xtragadgets",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/260905817_1083152615778154_3485095128359043314_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=2lp9OJeox3gAX_5WYnW&edm=ALB854YBAAAA&ccb=7-4&oh=581cc595f3ff8b88b30c2da7d5c5ffda&oe=61A975B0&_nc_sid=04cb80","2716488989292154227_10223960146",false,0,false,"[]",0,false
12766414292,"la_ciencia_dice","Ciencia y filosofía","https://www.instagram.com/la_ciencia_dice",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/80835191_1100328226978845_3068527844050075648_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=vkjZtkqsDuwAX_MRtFj&edm=ALB854YBAAAA&ccb=7-4&oh=6579a2e6e2ee762cdb7c3e97ba3bc41a&oe=61A976C4&_nc_sid=04cb80","2204182210515373390_12766414292",false,0,false,"[]",0,false
30908558650,"talcaenlacalle","Talca En La Calle","https://www.instagram.com/talcaenlacalle",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/88477082_628009144689990_1230279285856534528_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=4wFza36lvcoAX8K4axh&edm=ALB854YBAAAA&ccb=7-4&oh=01d9c99b55d4290dbe212cce3315092f&oe=61A94726&_nc_sid=04cb80","2257937853386659490_30908558650",false,0,false,"[]",0,false
5473231239,"casaparlante","CASAPARLANTE","https://www.instagram.com/casaparlante",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/245428526_1531564820537963_7045756732488137199_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=5HLQVWr4OyIAX8VgnRa&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=e0d7f0d322b91a2e181adbdc37b1ef34&oe=61A96081&_nc_sid=04cb80","2683689827467210129_5473231239",false,0,false,"[]",0,false
2302673927,"elmostrador_cultura","El Mostrador Cultura","https://www.instagram.com/elmostrador_cultura",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/12345803_1529457364031717_1026462245_a.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=M2pXa1R9Kw4AX-KgwvR&edm=ALB854YBAAAA&ccb=7-4&oh=dd51acd7d37a1ab2dcc1a1a6d818fbac&oe=61A98850&_nc_sid=04cb80",,false,0,false,"[]",0,false
8422799151,"prensacallejera","¡Prensa Callejera Oficial!🚨","https://www.instagram.com/prensacallejera",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/154981808_342237523743319_5636147712419748944_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=cNT9z0autK8AX_sm5Zu&edm=ALB854YBAAAA&ccb=7-4&oh=5665d67b5b63fa00b6d01e5d67299ef6&oe=61A932EA&_nc_sid=04cb80","2519910263948644216_8422799151",false,0,false,"[]",0,false
49723739560,"dandocara.valpo","Dandocara.porsiempre 🔥","https://www.instagram.com/dandocara.valpo",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/242210481_234954451920349_8713825591420397881_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=Z-7sthPbi7sAX8AX3nN&edm=ALB854YBAAAA&ccb=7-4&oh=d51fa0b0ab5be29c93efc171897c6208&oe=61A9B9A5&_nc_sid=04cb80","2667726179174152121_49723739560",false,0,false,"[]",0,false
47142479511,"revista_grito","Grito","https://www.instagram.com/revista_grito",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/250305020_1033260624116130_6698710032948208398_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=oo50meLibg4AX9fLSmH&edm=ALB854YBAAAA&ccb=7-4&oh=e5dab4df14be964d193ac5db847e9e93&oe=61A928AD&_nc_sid=04cb80","2696005653497256131_47142479511",false,0,false,"[]",0,false
50167703141,"esturnodelplaneta","ES TURNO DEL PLANETA","https://www.instagram.com/esturnodelplaneta",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/247088123_881449802489155_7520711337477264013_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=u2686LrkRVQAX-xLjRB&edm=ALB854YBAAAA&ccb=7-4&oh=e4520ca54cab239e66c10f392bb6ae78&oe=61A8FD97&_nc_sid=04cb80","2689718214256909761_50167703141",false,0,false,"[]",0,false
521190364,"meganoticiascl","Meganoticias","https://www.instagram.com/meganoticiascl",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/66464853_2397584500284597_7505430284330860544_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=p_ZIXJQSrSIAX9LCuIt&edm=ALB854YBAAAA&ccb=7-4&oh=847a58cb549fe5a2235212bfe283dfbe&oe=61AA4DDF&_nc_sid=04cb80","2083547974751043590_521190364",true,0,false,"[]",0,false
7481944211,"interferencia.cl","Interferencia","https://www.instagram.com/interferencia.cl",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/39280588_311447226300864_5894868594017173504_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=VkMdRawv7IcAX8K03wp&edm=ALB854YBAAAA&ccb=7-4&oh=9e7012413370db018905a5c0d6355b11&oe=61AA6D12&_nc_sid=04cb80","1856987584409347110_7481944211",false,0,false,"[]",0,false
4303482363,"theclinic_cl","The Clinic","https://www.instagram.com/theclinic_cl",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/167514206_367751681046650_7812778535492449087_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=BO8Wnzxg1RgAX9Yhji6&edm=ALB854YBAAAA&ccb=7-4&oh=775035549a2b228687dbba329dc8975c&oe=61AA470A&_nc_sid=04cb80","2543014949645823774_4303482363",false,0,false,"[]",0,false
9628767236,"uinformado","UNIVERSITARIO INFORMADO","https://www.instagram.com/uinformado",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/47092964_2379371022349120_5143524474296991744_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=PNn3JKKAIyoAX_utSqO&edm=ALB854YBAAAA&ccb=7-4&oh=fdb6fbe680d3b3493530bf05eab13855&oe=61AAA749&_nc_sid=04cb80","1935648225912296284_9628767236",false,0,false,"[]",0,false
2671373580,"joseantoniokast","José Antonio Kast","https://www.instagram.com/joseantoniokast",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/261460255_3127133737509953_2690990994350067576_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=i4HbmeHrjpIAX-iyVmu&edm=ALB854YBAAAA&ccb=7-4&oh=e2e98ae4c891e90e226726d51cb71a9b&oe=61A8EC32&_nc_sid=04cb80","2716537853548753863_2671373580",true,0,false,"[]",0,false
47249586997,"conchaliconjadue","Conchalí con Jadue","https://www.instagram.com/conchaliconjadue",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/177559574_135917221840988_5072644001291328254_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=cUYZjN7pAvwAX_sPRdg&edm=ALB854YBAAAA&ccb=7-4&oh=28b61577494326da975a300a1d9f30eb&oe=61AA4281&_nc_sid=04cb80","2559335746274868535_47249586997",false,0,false,"[]",0,false
48284174892,"div3rsxs.ph","div3rsxs.ph","https://www.instagram.com/div3rsxs.ph",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/253427078_124427376675342_6609378927639612500_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=QtTucPZfPRAAX8uwSNI&edm=ALB854YBAAAA&ccb=7-4&oh=def44121fd6498d2b2a26106cca79c0e&oe=61AAAE9F&_nc_sid=04cb80","2701708187330276574_48284174892",false,0,false,"[]",0,false
47610362661,"cordonmacul.2","Cordón Macul","https://www.instagram.com/cordonmacul.2",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/176993296_170952081581850_1975653069569195607_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=_NlzOh7UxCoAX9gG7NW&edm=ALB854YBAAAA&ccb=7-4&oh=3dee705b151417fe4ea7fce76e1bd6d7&oe=61A95EE7&_nc_sid=04cb80","2561341165934527321_47610362661",false,0,false,"[]",0,false
32574205229,"elmauleteinforma","El Maule Te Informa","https://www.instagram.com/elmauleteinforma",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/92435417_236591790865912_7850634045909106688_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=eOL7QYZt8uIAX-5621x&edm=ALB854YBAAAA&ccb=7-4&oh=faa090c1d5a13bc3f8fab3e9841da226&oe=61A9A622&_nc_sid=04cb80","2280254835175671962_32574205229",false,0,false,"[]",0,false
2918301598,"el.ciudadano","El Ciudadano","https://www.instagram.com/el.ciudadano",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/30917991_185629148732312_5543301267159252992_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=WiczVrtj88gAX8VMq2_&edm=ALB854YBAAAA&ccb=7-4&oh=ff9bba959a32fc03cb41b85ba4c1157c&oe=61AAC28D&_nc_sid=04cb80","1766921554735730971_2918301598",true,0,false,"[]",0,false
7849506,"el_dinamo","EL DÍNAMO","https://www.instagram.com/el_dinamo",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/126913590_814219122487127_8616880065823400830_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=g99XpO41ZMsAX-0wJi3&edm=ALB854YBAAAA&ccb=7-4&oh=f5aec0fc5d4090f99b2d88e123a1e1c3&oe=61AADA22&_nc_sid=04cb80","2450197503598786745_7849506",false,0,false,"[]",0,false
37746908321,"un18mas","#Un18Más","https://www.instagram.com/un18mas",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/104167374_262245348333681_7152332758342245981_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=V_F3EvY-XMoAX-_1WK_&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=c8ffe1077d1db06d8dd62c0fe212eed0&oe=61AA61F8&_nc_sid=04cb80","2333979987872602320_37746908321",false,0,false,"[]",0,false
48117393617,"_huella._.de_carbono_","_huella._.de_carbono_","https://www.instagram.com/_huella._.de_carbono_",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/195213726_148224047336700_1909103752799931311_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=pIyQFSJ3FHoAX9B2Fhz&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=8f772c8f5c2dcb2ffffd420d694aa0f2&oe=61A9DF80&_nc_sid=04cb80","2587649190046662735_48117393617",false,0,false,"[]",0,false
48415984779,"c.libertadjusticiayreparacion","Libertad justicia reparación","https://www.instagram.com/c.libertadjusticiayreparacion",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/241548722_2652159248419249_5300041302025271606_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=w79rRHewr3EAX_4jVz8&edm=ALB854YBAAAA&ccb=7-4&oh=10223c9283b0effbaabb1be666350fa0&oe=61AA4D3B&_nc_sid=04cb80","2659744072430752591_48415984779",false,0,false,"[]",0,false
32060430898,"colectivo_promedio_rojo","C.P.R L7 ÑUÑOA","https://www.instagram.com/colectivo_promedio_rojo",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/146698771_256596395975986_6677228190882515279_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=w7NGjWwrGioAX9Gr2eo&edm=ALB854YBAAAA&ccb=7-4&oh=37a85fd4da2277d43c4a2171591ae1b3&oe=61AA6E10&_nc_sid=04cb80","2503475524413003551_32060430898",false,0,false,"[]",0,false



Generated by Chrome Extension InsFo: https://chrome.google.com/webstore/detail/insfo-export-followers-tr/bckleejkdhlponanidmjfjdigpahlado
