"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
9459482107,"batucada_hattafaia","BATUCADA HATTA FAIA TEMUCO🥁","https://www.instagram.com/batucada_hattafaia",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/58756974_2343288289227114_4989105706922672128_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=Le7MPu2w8QcAX-bHBRj&edm=ALB854YBAAAA&ccb=7-4&oh=251a65c3bbd2acbf2016917ea8e40665&oe=61AAA0AE&_nc_sid=04cb80","2041785381906421626_9459482107",false,0,false,"[]",0,false
11175276551,"fridaysforfuturetalca","Viernes por El Futuro Talca","https://www.instagram.com/fridaysforfuturetalca",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/242322213_288605146451529_5403406403069105029_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=NtafAk_jbsQAX_vUf-m&edm=ALB854YBAAAA&ccb=7-4&oh=98d65d85656d797314673bba66fe1854&oe=61AA6A39&_nc_sid=04cb80","2667228759407218018_11175276551",false,0,false,"[]",0,false
25685843293,"puff.creaciones.temuco","Puff Temuco","https://www.instagram.com/puff.creaciones.temuco",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/201368582_4187634627941100_659666392819964319_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=OmRiX10PdEYAX_fE_Pg&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=8acd62fde86711d30dcf725eac74a526&oe=61A932AF&_nc_sid=04cb80","2595687646728014732_25685843293",false,0,false,"[]",0,false
10643153782,"elisa.loncon","Elisa Loncon Antileo","https://www.instagram.com/elisa.loncon",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/188103979_540978637263117_811108479529677325_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=357CfWOvgakAX90x9l4&edm=ALB854YBAAAA&ccb=7-4&oh=a0aaddb7313af243ef4ae2d545d2276a&oe=61AA4F4C&_nc_sid=04cb80","2577067488833907660_10643153782",false,0,false,"[]",0,false
27641546382,"fff.nyc","Fridays For Future NYC","https://www.instagram.com/fff.nyc",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/94875989_240983387354227_275947594318872576_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=mOjwSz2IR-gAX89Sp9n&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=29f5f0c31cfe8c624b78b3f0e4731d63&oe=61A98D84&_nc_sid=04cb80","2298107310500070340_27641546382",false,0,false,"[]",0,false
8058572142,"acesaraucania","ACES ARAUCANÍA","https://www.instagram.com/acesaraucania",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/140335843_396542364975883_4701589162878698118_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=-doYUIfDZFYAX-rGVer&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=825f2345aca7cee907703f2f87fa863f&oe=61AA12AA&_nc_sid=04cb80","2491858971339875022_8058572142",false,0,false,"[]",0,false
2312677319,"greenpeace.araucania","Voluntaries Greenpeace Temuco","https://www.instagram.com/greenpeace.araucania",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/256515048_298800991960430_7835895267384366248_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=-GPlDsegiN0AX8TmHty&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=da36eb74fe3f12f55561d31322788e3b&oe=61A9E38A&_nc_sid=04cb80","2707721413337062542_2312677319",false,0,false,"[]",0,false
11221409573,"fridaysforfuturerancagua","Fridays For Future Rancagua","https://www.instagram.com/fridaysforfuturerancagua",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/130199812_787822745469946_1018516562236990129_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=bWaALw9XnxkAX_j8O2H&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=8678e7486eb9df426da4230e4a0f4e6f&oe=61A9FF56&_nc_sid=04cb80","2460672272793624049_11221409573",false,0,false,"[]",0,false
21679318148,"ffflatam","Fridays For Future LATAM","https://www.instagram.com/ffflatam",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/258883622_628357341649288_3961785380076929372_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=NkO2tOZc66QAX9aW286&edm=ALB854YBAAAA&ccb=7-4&oh=d5fd68f491074ea630b39f8f0c24f3ca&oe=61AA0FDD&_nc_sid=04cb80","2711973027569413847_21679318148",false,0,false,"[]",0,false
1411360354,"intiillimani","Inti-Illimani","https://www.instagram.com/intiillimani",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/257522933_928839364719501_3215981191457742967_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=rImkCPNcpXwAX-YTUJ_&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=4a66a918506f2213812ecaa21fc357ca&oe=61AA739C&_nc_sid=04cb80","2709077658564503429_1411360354",false,0,false,"[]",0,false
23350144803,"sffkassel","Students for Future Kassel","https://www.instagram.com/sffkassel",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/257623494_127452099709878_3053068336029746600_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=_aZTtIAcCQkAX--kVO9&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=ca9b29f49293855acdcb89e1f61cf42a&oe=61A91398&_nc_sid=04cb80","2709051635492293442_23350144803",false,0,false,"[]",0,false
466024023,"vegetarianos_hoy","Fundación Vegetarianos Hoy","https://www.instagram.com/vegetarianos_hoy",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/211461396_362970818519614_5843546184170953547_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=6vNIoW2F4GkAX-gorb_&edm=ALB854YBAAAA&ccb=7-4&oh=aff7ff8384f65d6762862962943aab1f&oe=61A931AF&_nc_sid=04cb80","2613309981872938850_466024023",true,0,false,"[]",0,false
6399549137,"reciclaje.urbanotm","RECICLAJE URBANO TEMUCO✨💖♻️","https://www.instagram.com/reciclaje.urbanotm",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120000520_245051840236111_2564009790060439299_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=q6DYPUi80NUAX-78-2L&edm=ALB854YBAAAA&ccb=7-4&oh=7bffa50147aa7bb9d14e708a6567fd9b&oe=61AA9D45&_nc_sid=04cb80","2404634226312327001_6399549137",false,0,false,"[]",0,false
5379371402,"academia.ambiental","Academia Ambiental","https://www.instagram.com/academia.ambiental",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/133256994_833786217471532_1346033346890084208_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=s2T8GX8vXFsAX8l7FSI&edm=ALB854YBAAAA&ccb=7-4&oh=1ab41d883fe680de3c6ac689b4daee6f&oe=61AA29D2&_nc_sid=04cb80","2474195323582250963_5379371402",false,0,false,"[]",0,false
395492685,"treedom_trees","Treedom","https://www.instagram.com/treedom_trees",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/186222945_497106511708006_594939651977678278_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=x_NZFqFhxOgAX_QwDHo&edm=ALB854YBAAAA&ccb=7-4&oh=d5b6b6ba1e0437b37e42d6f73303ffc5&oe=61A99915&_nc_sid=04cb80","2572746206758668077_395492685",true,0,false,"[]",0,false
48387710631,"cheertemuco","","https://www.instagram.com/cheertemuco",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/251614413_127710939635061_6747674495046545346_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=u7Vtn0W__toAX94-13v&edm=ALB854YBAAAA&ccb=7-4&oh=09b373128e00e7ae288fa20ef3a9bda2&oe=61AAA459&_nc_sid=04cb80","2698359872200412952_48387710631",false,0,false,"[]",0,false
4303482363,"theclinic_cl","The Clinic","https://www.instagram.com/theclinic_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/167514206_367751681046650_7812778535492449087_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=BO8Wnzxg1RgAX9caEdQ&edm=ALB854YBAAAA&ccb=7-4&oh=4767e9cfdcdd03d04aaa8259b7da1edc&oe=61AA470A&_nc_sid=04cb80","2543014949645823774_4303482363",false,0,false,"[]",0,false
508403602,"ecoinventos","EcoInventos","https://www.instagram.com/ecoinventos",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/10387937_250571558470958_375591913_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=iHEpS1XfTYcAX9qTBho&edm=ALB854YBAAAA&ccb=7-4&oh=48f3d3eb53abff2c591be4d1b0e53f19&oe=61AA8AF4&_nc_sid=04cb80",,false,0,false,"[]",0,false
5610422214,"karubag","Karübag","https://www.instagram.com/karubag",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/46759577_2224430587836224_2590703176067842048_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=j4tQbmvOIbEAX9GVnsl&edm=ALB854YBAAAA&ccb=7-4&oh=65926e2a989cee014aa344657ca4698d&oe=61AA944C&_nc_sid=04cb80","1932979626097719686_5610422214",false,0,false,"[]",0,false
22395145388,"fff.digital","Fridays For Future Digital","https://www.instagram.com/fff.digital",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/132044905_159844778916573_6166915637460942765_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=3VvU6KM0SOoAX8ddCnq&edm=ALB854YBAAAA&ccb=7-4&oh=24727cc50ceb6f955404948e95a75038&oe=61A9306C&_nc_sid=04cb80","2469624391124633970_22395145388",false,0,false,"[]",0,false
40294666344,"modatima.wallmapu","Modatima Wallmapu","https://www.instagram.com/modatima.wallmapu",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/226127789_1210343536099188_7594941476402899879_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=snu8qmYKnvwAX883Lwq&edm=ALB854YBAAAA&ccb=7-4&oh=7fab7e1f82c3fd86bc666e02ec9644eb&oe=61A8F9FF&_nc_sid=04cb80","2628656719607626571_40294666344",false,0,false,"[]",0,false
3145460114,"lunes_sin_carne","Lunes Sin Carne","https://www.instagram.com/lunes_sin_carne",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/24177500_1875663852763555_1980018969003687936_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=RoWDD5tzvQkAX-d5zCx&edm=ALB854YBAAAA&ccb=7-4&oh=ad5440d683abadf41df52f8dbd778452&oe=61A9F6E6&_nc_sid=04cb80","1657372985173989908_3145460114",false,0,false,"[]",0,false
6224847345,"comunidadvegana","Comunidadvegana","https://www.instagram.com/comunidadvegana",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91769765_528031404805297_298709684037091328_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=VBJ_ACmEBnUAX_--MYo&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=53313983b7c5739564355fff085b4d8c&oe=61A94ECF&_nc_sid=04cb80","2278511980036131281_6224847345",false,0,false,"[]",0,false
8572504270,"ecooamina","🌱EcooAmina Tienda🌿","https://www.instagram.com/ecooamina",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119184003_761226707784433_26716254306707009_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=bTIsLkuQvNoAX8PZbQn&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=13f13613d3ad7eec8c961da53b02d5f5&oe=61A9BB03&_nc_sid=04cb80","2397363636904357298_8572504270",false,0,false,"[]",0,false
12903416482,"ccee.fcaf.ufro","FCAF UFRO","https://www.instagram.com/ccee.fcaf.ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/160551165_269408691522260_2326336116184885457_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=4mlfJFCSDkQAX89woYm&edm=ALB854YBAAAA&ccb=7-4&oh=7c06df3cae0e56b84fcfcac437957e98&oe=61A9AEE7&_nc_sid=04cb80","2530106780333590055_12903416482",false,0,false,"[]",0,false
8738124585,"fridaysforfuture","Fridays For Future","https://www.instagram.com/fridaysforfuture",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/201335052_807129239939856_4536772175945920913_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=nkU9BIL_CWEAX-aApfJ&edm=ALB854YBAAAA&ccb=7-4&oh=81c1d5a378a434f8dd3df6a561ce7709&oe=61A9F0AA&_nc_sid=04cb80","2595133626641119069_8738124585",true,0,false,"[]",0,false
1235228992,"genesisbutler_","Genesis Butler","https://www.instagram.com/genesisbutler_",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/84067983_463902474496641_7712929826666971136_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=0J-VPzjSCKQAX-7Ort8&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=2ea5559d8df46bcc226f4e05c5848a24&oe=61AA5C15&_nc_sid=04cb80","2234050688129051985_1235228992",true,0,false,"[]",0,false
11219875269,"fridaysforfuturepuq","Viernes por el Futuro PUQ","https://www.instagram.com/fridaysforfuturepuq",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/72124363_1757709824359174_3750237147899101184_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=qRTH6lHMmUEAX9s2bc_&edm=ALB854YBAAAA&ccb=7-4&oh=f9676ae8055bf8118bfe27d59f264b4d&oe=61AA5C67&_nc_sid=04cb80","2158971918665252161_11219875269",false,0,false,"[]",0,false
7438720779,"chile_sustentable","chile_sustentable","https://www.instagram.com/chile_sustentable",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/106720359_4117650454975027_2743956639397341450_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=0oIkXzChuvEAX_LotC9&edm=ALB854YBAAAA&ccb=7-4&oh=a8227a85bc1cea44b26d61a34bdcc8ed&oe=61A9B7D8&_nc_sid=04cb80","2349569550751599728_7438720779",false,0,false,"[]",0,false
41480284069,"fff.geseke","FFF Geseke","https://www.instagram.com/fff.geseke",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119514286_3262179897222277_9084547860088289791_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=tq20wF7P8ekAX95KdoX&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=66f5f309a1ec6bd34b83d7a0a9cf91ce&oe=61A9B5AF&_nc_sid=04cb80","2398838776815872311_41480284069",false,0,false,"[]",0,false
231920067,"solarsur.cl","SolarSur.cl","https://www.instagram.com/solarsur.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/251316094_838574016818756_1063942293917617912_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=E_H-fq1ZuacAX9v8gHn&edm=ALB854YBAAAA&ccb=7-4&oh=44401922dc14dd690eac10bcb8cc6366&oe=61AA1362&_nc_sid=04cb80","2698155580730390375_231920067",false,0,false,"[]",0,false
8585218542,"becrit.cl","becrit Chile ®","https://www.instagram.com/becrit.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/145129050_175834044331215_1215228509268731214_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=CpcmhSF_Z5gAX9RP9iB&edm=ALB854YBAAAA&ccb=7-4&oh=885b4dc2062a5e8c3818c207b15d83ed&oe=61AAADD1&_nc_sid=04cb80","2499150100012264401_8585218542",false,0,false,"[]",0,false
2107915144,"cultiva_reforestacion","Cultiva","https://www.instagram.com/cultiva_reforestacion",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/42308938_2020344654695131_3828451100814475264_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=V0-2cq44E7cAX9JzUuN&edm=ALB854YBAAAA&ccb=7-4&oh=84fbf076433926ee9f50d655f4cd7ca6&oe=61AA0EE3&_nc_sid=04cb80","1885893456284685418_2107915144",false,0,false,"[]",0,false
40985084824,"fuera_besalco_del_wallmapu","NO A LA SUBESTACIÓN IMPERIAL","https://www.instagram.com/fuera_besalco_del_wallmapu",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118857941_155487526202849_3811158055435426126_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=uMS1D0e1hV0AX95dpdx&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=c72d75c9a403d8bbebc6d878e7625876&oe=61A96040&_nc_sid=04cb80","2392634409657617703_40985084824",false,0,false,"[]",0,false
1506607755,"leonardodicaprio","Leonardo DiCaprio","https://www.instagram.com/leonardodicaprio",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/12558345_1659293120975484_1074689227_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=gyNzQ9OL5x4AX_j4eUT&edm=ALB854YBAAAA&ccb=7-4&oh=e6701f7abc54b7085345ec7cc6f54664&oe=61AA0A2B&_nc_sid=04cb80",,true,0,false,"[]",0,false
4182875897,"rerecicla","ReRecicla","https://www.instagram.com/rerecicla",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/19932977_392379041157825_702668426425925632_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=gx64Lswl7GEAX-AiAmH&edm=ALB854YBAAAA&ccb=7-4&oh=557d443ef6687f1d3a59e0ebfa87b821&oe=61AACE15&_nc_sid=04cb80","1554629576080473162_4182875897",false,0,false,"[]",0,false
14028719237,"amu.ufro","A M U","https://www.instagram.com/amu.ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119917881_3318633671555332_5136569165730577773_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=db7QHDFN2BcAX9YgzwX&edm=ALB854YBAAAA&ccb=7-4&oh=edd450fd219fa23f248e1cbed2e7f968&oe=61AAB547&_nc_sid=04cb80","2403884720620617056_14028719237",false,0,false,"[]",0,false
1524114478,"biobiochile","BioBioChile","https://www.instagram.com/biobiochile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/139641420_147236607071567_3257161640426029840_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=b4L1POi96z8AX-Un_iK&edm=ALB854YBAAAA&ccb=7-4&oh=df9ed261b3923de2c1661c01763e70b2&oe=61A9CA03&_nc_sid=04cb80","2489590562215290320_1524114478",true,0,false,"[]",0,false
3272850291,"grupoillapu","Grupoillapu","https://www.instagram.com/grupoillapu",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/149616167_118496663524733_1687101901479304341_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=1_Wk63b4IvAAX9dMd5k&edm=ALB854YBAAAA&ccb=7-4&oh=c2ee05a0c2db060189b9caf46c95fd00&oe=61AA235C&_nc_sid=04cb80","2508459922419038493_3272850291",true,0,false,"[]",0,false
7648655207,"fridaysforfuturetarapaca","Viernes por el futuro Tarapacá","https://www.instagram.com/fridaysforfuturetarapaca",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/129773903_221360369500580_6846951604133174118_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=UyF_78mr20EAX8lFMBp&edm=ALB854YBAAAA&ccb=7-4&oh=a4168d2c1c430aeb9886a33ccefef991&oe=61A9C372&_nc_sid=04cb80","2459253942430488526_7648655207",false,0,false,"[]",0,false
536676714,"fundacionreforestemos","Fundación Reforestemos","https://www.instagram.com/fundacionreforestemos",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/75516650_444234263142216_2550454419061735424_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=M8paMxsYHGwAX94Yz75&edm=ALB854YBAAAA&ccb=7-4&oh=8cc9f4167067c238dd45456f0c5f2fd0&oe=61A9849C&_nc_sid=04cb80","2176241957248904287_536676714",false,0,false,"[]",0,false
8481022122,"reci_clau","RECICLAu 🌎","https://www.instagram.com/reci_clau",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/140942839_1804389273053518_8849933330237974333_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=sY5gIFO0NboAX9Wanle&edm=ALB854YBAAAA&ccb=7-4&oh=83716e15eb838d50fff2cec53faa6a25&oe=61A9E802&_nc_sid=04cb80","2491195555432963659_8481022122",false,0,false,"[]",0,false
7686618907,"notambiental","Fundación Notambiental♻️","https://www.instagram.com/notambiental",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116792590_145716410532497_5601708019120367050_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=DN4I_WVqyksAX9f9f1D&edm=ALB854YBAAAA&ccb=7-4&oh=47b203f1203c191444a0da3c1b099080&oe=61A96F04&_nc_sid=04cb80","2368450301910248515_7686618907",false,0,false,"[]",0,false
1640116897,"ajplusespanol","AJ+ Español","https://www.instagram.com/ajplusespanol",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/54230469_2346782452223407_1526047608785600512_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=LpkM20Muw9IAX9Rk23x&edm=ALB854YBAAAA&ccb=7-4&oh=02910e3d94b6b8c6f7d3f289681dfa7e&oe=61A91F5A&_nc_sid=04cb80","2008953213961016517_1640116897",true,0,false,"[]",0,false
9774751214,"konun_wenu","Recuperemos el Konün Wenu","https://www.instagram.com/konun_wenu",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/47692521_1146825448825039_2426244317048733696_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Trs0AXQtqmoAX9pP8JT&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=c4d4a1b145ab1f712c4da986f0252643&oe=61A9186E&_nc_sid=04cb80","1945099571803638003_9774751214",false,0,false,"[]",0,false
11907794088,"cnnclimate","CNN Climate","https://www.instagram.com/cnnclimate",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/56189767_407997280015134_6808453162018537472_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=-lKEhiMa35AAX_XxKA_&edm=ALB854YBAAAA&ccb=7-4&oh=f2ef55328dc0654fd2e918a66190564b&oe=61AA3A47&_nc_sid=04cb80","2022659456874549248_11907794088",true,0,false,"[]",0,false
3883396367,"ong.verdeurbano","Verde Urbano 🌱🐦","https://www.instagram.com/ong.verdeurbano",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/202906763_325870852315260_520908682971703040_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=1VeQstoJyIcAX-l42Qx&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=fe09a9348e7e640d7eb971876273d41b&oe=61A9533B&_nc_sid=04cb80","2597727134842373370_3883396367",false,0,false,"[]",0,false
8602915766,"improvemagch","🌱Improve","https://www.instagram.com/improvemagch",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/43195300_244292186253309_168891862269034496_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=7C0XJY6KZ0UAX-t033Q&edm=ALB854YBAAAA&ccb=7-4&oh=ddfacfa95fe12ccdb64ca371008b5e84&oe=61A9096E&_nc_sid=04cb80","1892929615003891284_8602915766",true,0,false,"[]",0,false
11364285678,"cop25cl","COP25 Chile","https://www.instagram.com/cop25cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/57506174_2363157653960520_5261511233122598912_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=CDUcXtY5XPIAX-ZeTd4&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=5bbfb02bd68b39665b5aabdb3349f454&oe=61AA2094&_nc_sid=04cb80","2019088002731280946_11364285678",true,0,false,"[]",0,false
8601551296,"vestigiosdoc","Vestigios, documental","https://www.instagram.com/vestigiosdoc",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/42002457_1884724071562643_2223255993611976704_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=I211ZfVi_RwAX9r5IXc&edm=ALB854YBAAAA&ccb=7-4&oh=e9f0f210c5603f94ca2a646c798b7c8b&oe=61A90FCA&_nc_sid=04cb80","1873575605329866111_8601551296",false,0,false,"[]",0,false
1942165349,"pictoline","Pictoline","https://www.instagram.com/pictoline",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/11250656_1612627485671107_1493315238_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=b2ishpbKCdkAX-_je5I&edm=ALB854YBAAAA&ccb=7-4&oh=307683e2404d2e1bc552780953f441c9&oe=61A9CC25&_nc_sid=04cb80",,true,0,false,"[]",0,false
