"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
14680851444,"cp.ufro","Consejo de Presidentes UFRO","https://www.instagram.com/cp.ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/111294190_295446798179034_5512146119959693861_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=CGoXkF6T1DgAX8pI7CS&edm=ALB854YBAAAA&ccb=7-4&oh=40649313580003e78e52ddc726998c1a&oe=61AA5E51&_nc_sid=04cb80","2360507393320994395_14680851444",false,0,false,"[]",0,false
45880661901,"lorenajaraverde","Lorena_Jara_ConstituyenteD23","https://www.instagram.com/lorenajaraverde",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/149181476_893335571427783_471388104223257359_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=oiAHAMrUs0sAX-rYJHF&edm=ALB854YBAAAA&ccb=7-4&oh=7542a9bdfe0b1fa73e77d0dc00f44b82&oe=61AA4FD5&_nc_sid=04cb80","2506774776438503838_45880661901",false,0,false,"[]",0,false
32289041277,"sicla_2020","Seminario Interdis Crítico LA","https://www.instagram.com/sicla_2020",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/107178362_569933103703420_430957175385076259_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=k3kXYEqXjGUAX8SfdEO&edm=ALB854YBAAAA&ccb=7-4&oh=e24a2ba2f2ca25aca8a9191e0f3bd296&oe=61AA055C&_nc_sid=04cb80","2351841295060032104_32289041277",false,0,false,"[]",0,false
27787685217,"eai_uchile","Escuela Ambiental Uchile","https://www.instagram.com/eai_uchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/83519874_138837440796425_8807794325598502912_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=DPBV3Ln9ZLMAX-iKtZL&edm=ALB854YBAAAA&ccb=7-4&oh=77297eed35fb5f4f10e1d53dcbc2fa34&oe=61A95260&_nc_sid=04cb80","2261132491284787385_27787685217",false,0,false,"[]",0,false
46616057085,"ferferferferni","your local moonchild","https://www.instagram.com/ferferferferni",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/158400478_4049003601810815_7114419277541890481_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=NY3l7dAdBaoAX8hN5Os&edm=ALB854YBAAAA&ccb=7-4&oh=cbeb1e7d08f6940933fe6c857088ee24&oe=61A9D2BC&_nc_sid=04cb80","2524493949197301513_46616057085",false,0,false,"[]",0,false
31626901992,"agrupaciones.ufro","AGRUPACIONES DE LA UFRO","https://www.instagram.com/agrupaciones.ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/90664811_2633610060209716_2637762514254823424_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=nYp1LZ2ahx4AX9pubN4&edm=ALB854YBAAAA&ccb=7-4&oh=3f968caebe0825ec6027339944bf857e&oe=61A997AA&_nc_sid=04cb80","2268426402457813712_31626901992",false,0,false,"[]",0,false
5476186845,"tiendamonochrome","monochrome store","https://www.instagram.com/tiendamonochrome",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/18513484_1709778552649012_2046214306344730624_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=4R2W3JiDscUAX_F3TXd&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=e3ef2d880a65da43924d2ccf3475df1e&oe=61A8FC7D&_nc_sid=04cb80","1517004405398963552_5476186845",false,0,false,"[]",0,false
8513765411,"martitikky","🦋","https://www.instagram.com/martitikky",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/245690218_195272469413983_6302033259914909018_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=s88ag2-IRkMAX9yRnWq&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=a78763b2b137c6f93e7c95a763065aa3&oe=61A9CB43&_nc_sid=04cb80","2686596770646328389_8513765411",false,0,false,"[]",0,false
8661400482,"vtp_araucania","VTP ARAUCANÍA","https://www.instagram.com/vtp_araucania",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/74621006_492800904653267_3403583748959109120_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=jRrU2ZozkeoAX_WiWRp&edm=ALB854YBAAAA&ccb=7-4&oh=c04c3c504ec4831a43bf6f12b5aaa050&oe=61AAA7F9&_nc_sid=04cb80","2180299109831078429_8661400482",false,0,false,"[]",0,false
21863057826,"aguaysoberania","Agua y Soberanía","https://www.instagram.com/aguaysoberania",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/102745702_562731211334901_7727110640012496172_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=7q4xweLyLhwAX90FTbm&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=7d447a2ac5af20a7611acbf9d7a950cc&oe=61A94F32&_nc_sid=04cb80","2328919180027766284_21863057826",false,0,false,"[]",0,false
45176641990,"huerta_semilla","Huerta Semilla 🌱","https://www.instagram.com/huerta_semilla",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/131372525_387878328943774_8807993555865071655_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=bznHCZa1JAAAX8eGiFo&edm=ALB854YBAAAA&ccb=7-4&oh=23ac2f14f40d3299a348e57155c6fb01&oe=61AA1B90&_nc_sid=04cb80","2471555287256280756_45176641990",false,0,false,"[]",0,false
21469367010,"flora_fauna_chilena","","https://www.instagram.com/flora_fauna_chilena",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/170176016_4045095188861050_6649037907642813383_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=xLVlzk-4KHwAX_vYKHJ&edm=ALB854YBAAAA&ccb=7-4&oh=83015fc4aa1c355e164b3166c1f52c21&oe=61AA5A2B&_nc_sid=04cb80","2546918422737304049_21469367010",false,0,false,"[]",0,false
45608031954,"lahuerta_callejera","La huerta callejera 🌱","https://www.instagram.com/lahuerta_callejera",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/148870079_113837464010744_2551406228263256141_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=Yuy6mC_xjAIAX_C-wqG&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=9b44fc01a1af4646e6fe1b651fc31d21&oe=61A9007C&_nc_sid=04cb80","2506346232941913480_45608031954",false,0,false,"[]",0,false
12081286111,"araucaniarecicla","araucaniarecicla","https://www.instagram.com/araucaniarecicla",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/54226374_278944113055468_7619204023836475392_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=891ooXlnXfIAX8lVGJj&edm=ALB854YBAAAA&ccb=7-4&oh=757ea7f4cd1e295d63cc42d985f2cda7&oe=61AA27C9&_nc_sid=04cb80","2009596415178050366_12081286111",false,0,false,"[]",0,false
48161845457,"des3nfocados","Des3nfocados📷","https://www.instagram.com/des3nfocados",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/203323742_527014095005411_262678673330721367_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=3Ygw5I5M7mcAX_Kcf-Y&edm=ALB854YBAAAA&ccb=7-4&oh=cdface5f79583334407fcac9ce8c38b6&oe=61AA88F9&_nc_sid=04cb80","2600510166265193774_48161845457",false,0,false,"[]",0,false
3299399411,"yaninar_01","yanina ramirez","https://www.instagram.com/yaninar_01",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/92847815_2635295863406956_5732243698918359040_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=o83CQrt-EOUAX9Ay6Qs&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=d3e7916947ea7542bbd106efb518323f&oe=61A96933&_nc_sid=04cb80","2285757306069157026_3299399411",false,0,false,"[]",0,false
5534025088,"biogest_medioambiente","Waldemar Cepeda","https://www.instagram.com/biogest_medioambiente",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/169987039_442157240213506_3908620977761647004_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=NjWB93ArYacAX9F5tXt&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=f5d21eb6da7d8e6ad0f8867009d7b9f9&oe=61AA17F9&_nc_sid=04cb80","2545875201823469571_5534025088",false,0,false,"[]",0,false
1047276365,"dieg0ver","Diego HN","https://www.instagram.com/dieg0ver",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66415222_2370106493069530_6059862571601625088_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=4q4mmWaiHJYAX-7Noih&edm=ALB854YBAAAA&ccb=7-4&oh=621865060f330c0cc45d00458a54bf2a&oe=61A8EEE9&_nc_sid=04cb80","1814986598623545755_1047276365",false,0,false,"[]",0,false
46577488136,"urbanvibes.cl","𝑼𝒓𝒃𝒂𝒏 𝑽𝒊𝒃𝒆𝒔","https://www.instagram.com/urbanvibes.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/155270392_166236425178640_6694792927744268521_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=avxxf8g4QCkAX8WDO0o&edm=ALB854YBAAAA&ccb=7-4&oh=d6d44355e48d59c7cdb3438de292e869&oe=61AA2E96&_nc_sid=04cb80","2519478617328404180_46577488136",false,0,false,"[]",0,false
12357608277,"salvemos_elhumedal_tubul.raqui","Salvemos Humedal Tubul Raqui","https://www.instagram.com/salvemos_elhumedal_tubul.raqui",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/78869285_609023153206662_7322031439875145728_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=OVdV-3OsDnUAX_v26t1&edm=ALB854YBAAAA&ccb=7-4&oh=9ba7280e15e9c41baf73e6cba3b9f267&oe=61AA7509&_nc_sid=04cb80","2211746874827155184_12357608277",false,0,false,"[]",0,false
6796505925,"lincoyanhch","Lincoyan","https://www.instagram.com/lincoyanhch",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/41673094_312006989394272_542357840094822400_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=oC8daiFKxCUAX8lKJV7&edm=ALB854YBAAAA&ccb=7-4&oh=245e921adc6c842db586b7e71c91ae3d&oe=61AAC4C7&_nc_sid=04cb80","1880326205682875342_6796505925",false,0,false,"[]",0,false
8361302295,"fundacion_nahuelbuta","Fundación Nahuelbuta","https://www.instagram.com/fundacion_nahuelbuta",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/37868577_279454712871480_6990785042108645376_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=Bh1C_rS26MYAX8RYxBZ&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=2eea01fafcecf6051e3400e6864221e0&oe=61AAACBE&_nc_sid=04cb80","1838185490583869465_8361302295",false,0,false,"[]",0,false
37552628388,"naturaleza._chile","naturaleza","https://www.instagram.com/naturaleza._chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/141436820_203587654849236_8925715451717995071_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=dHKPolaSGqQAX9wj25i&edm=ALB854YBAAAA&ccb=7-4&oh=3acf9614217ffadbca3e596eb5ca86f9&oe=61A9495A&_nc_sid=04cb80","2494148761424546477_37552628388",false,0,false,"[]",0,false
31292838934,"sudamericadiversa","Fundación Sudamérica Diversa","https://www.instagram.com/sudamericadiversa",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/88371421_558720574732096_8475822151373422592_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=x2243_ZahJ4AX9-8w3K&edm=ALB854YBAAAA&ccb=7-4&oh=4d26a305b48714fe5f9987bed1dc729e&oe=61AA91D9&_nc_sid=04cb80","2259246755509862056_31292838934",false,0,false,"[]",0,false
14544095717,"chillkatufe_ufro","chillkatufe ufro mew","https://www.instagram.com/chillkatufe_ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/61930198_1188367574684983_1566903214605860864_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=d1u6qgliyioAX_8TaMs&edm=ALB854YBAAAA&ccb=7-4&oh=4bd97024ed19b2c101bce091b7333ffd&oe=61A96362&_nc_sid=04cb80","2066237444122147297_14544095717",false,0,false,"[]",0,false
14077870915,"xmicolatam","Latinoamericano Micología 2020","https://www.instagram.com/xmicolatam",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/72481776_2707253822658007_3827456893194862592_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=QTpyMSLpTBwAX9nlWKa&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=aac9048b1c1361d3d3bcdd3479f4e16a&oe=61A9D4B6&_nc_sid=04cb80","2170069909669985847_14077870915",false,0,false,"[]",0,false
47668302533,"mas_salud.ufro2021","Más Salud Ufro","https://www.instagram.com/mas_salud.ufro2021",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/193106746_211578880627315_3591337891636787564_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=UDRET6AtrlIAX-7ZAuP&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=3793f22922e11d485c46876d775153ec&oe=61AA9AF3&_nc_sid=04cb80","2583929030698934265_47668302533",false,0,false,"[]",0,false
38192423729,"revista.almaverde","Alma Verde","https://www.instagram.com/revista.almaverde",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/169291804_2931718907047017_8359124252790463363_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=uESTOTEMXG4AX_ekirf&edm=ALB854YBAAAA&ccb=7-4&oh=36fba72e7a5d682558265877f9a8be8e&oe=61A96C05&_nc_sid=04cb80","2546163725688462229_38192423729",false,0,false,"[]",0,false
47955895891,"melipeucorioslibres","Melipeuco Ríos Libres","https://www.instagram.com/melipeucorioslibres",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/203982045_532910541174505_4011394665153437482_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=TpcekrCfHJsAX_PJxPW&edm=ALB854YBAAAA&ccb=7-4&oh=0e6afce904fd67b0c6c633f9a0105a62&oe=61A99C25&_nc_sid=04cb80","2599989701582982087_47955895891",false,0,false,"[]",0,false
4144317371,"ignacia.mariposa","Mariposa 🌳🌻🍃","https://www.instagram.com/ignacia.mariposa",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118826404_3266423876781257_6228222524345553899_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=uY72ckpTNc0AX9qQxZv&edm=ALB854YBAAAA&ccb=7-4&oh=f75795f995031085b6b901a4fdf72d3a&oe=61AAA93B&_nc_sid=04cb80","2391095012815575630_4144317371",false,0,false,"[]",0,false
48169844830,"listaccbiotec21_22","Lista CC - ConCiencia","https://www.instagram.com/listaccbiotec21_22",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/203109360_528213048388060_2303011078294829119_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=rbPyDD2BetAAX-8cI_6&edm=ALB854YBAAAA&ccb=7-4&oh=a4e649741abe38800672d09918d672c0&oe=61A9FE2D&_nc_sid=04cb80","2600021807646122554_48169844830",false,0,false,"[]",0,false
9179137794,"elernyma_mendoza","Elernyma Mendoza","https://www.instagram.com/elernyma_mendoza",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/94905297_2553607421517872_4145088498036113408_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=492GsxZAtxAAX_jiNkW&edm=ALB854YBAAAA&ccb=7-4&oh=b768ce93f510201ae908cd0b2452d2d3&oe=61AA906C&_nc_sid=04cb80","2298382402971982763_9179137794",false,0,false,"[]",0,false
32958320514,"lombriamigos","Lombriamigos","https://www.instagram.com/lombriamigos",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/100969955_281776366558692_7654897555708313600_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=XzjhOrb9JUEAX-AvaM_&edm=ALB854YBAAAA&ccb=7-4&oh=8b5dc48c6b43eb1de3136466953e0194&oe=61A9AB54&_nc_sid=04cb80","2316920223431483065_32958320514",false,0,false,"[]",0,false
20444978383,"uctcienciasbiologicasyquimicas","Ciencias Biológicas y Químicas","https://www.instagram.com/uctcienciasbiologicasyquimicas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/72408840_619679185230180_7551836650049896448_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=4JF2wtIrdgAAX_mjsA3&edm=ALB854YBAAAA&ccb=7-4&oh=6968a71ce61cf5b14ce9e87f1ac76195&oe=61AA5FF9&_nc_sid=04cb80","2155402904072417880_20444978383",false,0,false,"[]",0,false
33605975973,"recurseres_ufro","Recurseres UFRO 🌱","https://www.instagram.com/recurseres_ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/156298989_424499158852570_2706881865678715261_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=Xw2eCmcoVyoAX8bjs7Y&edm=ALB854YBAAAA&ccb=7-4&oh=f983e3bfe0221d779e44dff76a6aef2c&oe=61A9D195&_nc_sid=04cb80","2521326176027623431_33605975973",false,0,false,"[]",0,false
18426564227,"elemental.kine","Elementalkine","https://www.instagram.com/elemental.kine",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/69425052_492290424888500_7800795730737627136_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=kcwWY67TlwkAX92I8zR&edm=ALB854YBAAAA&ccb=7-4&oh=7e127963c412b267d751041cc09e0874&oe=61A98F8F&_nc_sid=04cb80","2115549425756675962_18426564227",false,0,false,"[]",0,false
14722014867,"r3cicreando","creaciones textiles","https://www.instagram.com/r3cicreando",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/219504542_206567601388549_2391066666503746484_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=_7faWNQFmc8AX8popxu&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=538933af4574b73c123ef8b1aec1e319&oe=61A9C921&_nc_sid=04cb80","2619996394151157674_14722014867",false,0,false,"[]",0,false
14688502515,"biometria_ufro","Laboratorio de Biometría UFRO","https://www.instagram.com/biometria_ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/62529486_392266118047656_4373113800748957696_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=NgAzvBbyBwUAX8vY1Yv&edm=ALB854YBAAAA&ccb=7-4&oh=b6e0ad5280b93f514921cb255e1cc21e&oe=61AA5854&_nc_sid=04cb80","2065361301279279945_14688502515",false,0,false,"[]",0,false
11338087521,"julauor","Julieta Orlando","https://www.instagram.com/julauor",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116104709_2604610429805501_5924841356586375250_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=81J_YyHDFvkAX_stufG&edm=ALB854YBAAAA&ccb=7-4&oh=b1a42f18a42b190ce5377df551fb8d32&oe=61A9DDCA&_nc_sid=04cb80","2361356522876795305_11338087521",false,0,false,"[]",0,false
8189557215,"jornadasmedioambienteyderecho","JORNADAS AUSTRALES DE MA Y D°","https://www.instagram.com/jornadasmedioambienteyderecho",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120318431_678357889458188_4866494542603420022_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=iC_9GlEjPKkAX88Ie3h&edm=ALB854YBAAAA&ccb=7-4&oh=6353abc516a751a2eb290493b5bce740&oe=61A97D06&_nc_sid=04cb80","2409319847854926383_8189557215",false,0,false,"[]",0,false
11935901180,"gayi_humedales","agrupacion gayi","https://www.instagram.com/gayi_humedales",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/54511333_604106426719262_4787538837272264704_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=2515ISndmoIAX8YJ5ft&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=e3bc3eeea843e2aa41f672a5ab4853e9&oe=61A98F54&_nc_sid=04cb80","2007115969817835256_11935901180",false,0,false,"[]",0,false
17843724970,"briofitas_del_sur","Briofitas del Sur","https://www.instagram.com/briofitas_del_sur",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/67548971_513102489516406_3432582083946479616_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=T7NHTeM2glwAX-aMDWZ&edm=ALB854YBAAAA&ccb=7-4&oh=b8d9cf89edf54c9283bb0ccceac544d7&oe=61AA1D53&_nc_sid=04cb80","2118469314563291818_17843724970",false,0,false,"[]",0,false
19585323200,"violeta_ecotienda","","https://www.instagram.com/violeta_ecotienda",false,"https://instagram.ffor15-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ffor15-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ZEIQ1NDNY20AX9P4Y2x&edm=AEaYFD0BAAAA&ccb=7-4&oh=4d14f6480ae4ef232d691b5d0b2c37ec&oe=61AA264F&_nc_sid=751ab8&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-4",,false,0,true,"[]",0,false
13043409326,"ica_ufro","Centro Estudiantes 2019-2020","https://www.instagram.com/ica_ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116163989_920109331810446_184489590217994035_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=xwaVuXrPKOwAX8wqDn-&edm=ALB854YBAAAA&ccb=7-4&oh=99f1cc1d4a6d6940f858b6ea8e6cc1dd&oe=61A8F4F2&_nc_sid=04cb80","2360562142493926954_13043409326",false,0,false,"[]",0,false
42998711983,"choroyes.cachanas","Choroyes y Cachañas","https://www.instagram.com/choroyes.cachanas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120459730_1247365785636102_8221725208727723836_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=IaVMQuqCc-gAX9FlIQo&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=ea2de9d7881fdbaad655a4c35c3fb51b&oe=61A9FCAF&_nc_sid=04cb80","2409940139788474546_42998711983",false,0,false,"[]",0,false
43753102339,"ong.nativosurchile","ᴏɴɢ ɴᴀᴛɪᴠᴏꜱ ꜱᴜʀ ᴄʜɪʟᴇ","https://www.instagram.com/ong.nativosurchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/155212631_181440650139693_8307342014799600818_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=vaL2Rv4OtocAX-vlYDw&edm=ALB854YBAAAA&ccb=7-4&oh=7d520c6ea58b0d28374693a62e43a400&oe=61A9A8EA&_nc_sid=04cb80","2520138219634258561_43753102339",false,0,false,"[]",0,false
14270054537,"vetecovoluntariado","VETECO","https://www.instagram.com/vetecovoluntariado",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/73385834_2300317223613184_5168213243394523136_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=o2SrKBDOYO8AX_9PfXD&edm=ALB854YBAAAA&ccb=7-4&oh=1155e5e29ec2d684e4ee8d0780f5d55d&oe=61AA5799&_nc_sid=04cb80","2156711712904250918_14270054537",false,0,false,"[]",0,false
8980245285,"ceia.unab","CEIA UNAB","https://www.instagram.com/ceia.unab",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/71185350_412073486407618_6415592104021458944_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=bA6W8Q2gr5IAX-y0J3p&edm=ALB854YBAAAA&ccb=7-4&oh=7157619708c8bd61e357d92250b4d75a&oe=61A955F9&_nc_sid=04cb80","2160379463158656018_8980245285",false,0,false,"[]",0,false
1357866644,"eticaenlosbosques","Fundación Ética en los Bosques","https://www.instagram.com/eticaenlosbosques",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/236827592_196351555881623_1748484425817501014_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=YmrRUHX7l24AX-3t4Or&edm=ALB854YBAAAA&ccb=7-4&oh=7543beaab48877d6606cdf89cf490886&oe=61A95A46&_nc_sid=04cb80","2640604421321869005_1357866644",false,0,false,"[]",0,false
15475025458,"respiraaccion","RespiraAcción","https://www.instagram.com/respiraaccion",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/92479130_250402832670274_794772106008068096_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=oEl95h7VUgYAX-4BwTz&edm=ALB854YBAAAA&ccb=7-4&oh=1d73bb7023e4bc889e1f6434fca037e3&oe=61A98C3A&_nc_sid=04cb80","2284552066122428324_15475025458",false,0,false,"[]",0,false
