"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
47718395308,"la_tiendita_de_piti_y_poti","La Tiendita De Piti Y Poti","https://www.instagram.com/la_tiendita_de_piti_y_poti",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/189229816_216190763420331_6978513393825610194_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=p31Q6xNLvJ8AX-AHjuY&edm=ALB854YBAAAA&ccb=7-4&oh=9d628784a59bb0daa7b315708ed82a3a&oe=61A965F8&_nc_sid=04cb80","2579541077091714769_47718395308",false,0,false,"[]",0,false
7016705869,"culturapositiva","Cultura Positiva","https://www.instagram.com/culturapositiva",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/42590656_295726947691749_5521233574868549632_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=eKG_oRS7VtgAX_OUytu&edm=ALB854YBAAAA&ccb=7-4&oh=1e26b08423f3665d9d0cffa591f99c4a&oe=61A9CE34&_nc_sid=04cb80","1879897093963801643_7016705869",false,0,false,"[]",0,false
47567826572,"centrodealumnxsclb","CENTRO DE ALUMN@S","https://www.instagram.com/centrodealumnxsclb",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/174478588_790250938584540_600206117022245686_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=YlqGWPbKvNoAX943AsG&edm=ALB854YBAAAA&ccb=7-4&oh=c99fcf6907869676b2e0a8abe0e41606&oe=61AA9ED5&_nc_sid=04cb80","2555358339379070180_47567826572",false,0,false,"[]",0,false
44447036059,"_heydoc","Cosasparacompartirtodolosdias","https://www.instagram.com/_heydoc",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/135770554_4777707212302610_2004856714260007151_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=a56KaJlTwsIAX80h2LX&edm=ALB854YBAAAA&ccb=7-4&oh=9fe8191b83b36426a3c4d7472f6dda03&oe=61A8E38A&_nc_sid=04cb80","2479009648291681031_44447036059",false,0,false,"[]",0,false
1469297877,"planetadelibroscl","Editorial Planeta Chile 🇨🇱","https://www.instagram.com/planetadelibroscl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/257522884_670135947301357_6313815688380987939_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=wPdinx5l8BYAX_-noNo&edm=ALB854YBAAAA&ccb=7-4&oh=3d4b3c393d0ae6a7d8cc6c47d87617b4&oe=61A96089&_nc_sid=04cb80","2709242330992260893_1469297877",true,0,false,"[]",0,false
48253255310,"barnecheadiverse","🏳️‍🌈 Barnechea Diverse 🏳️‍⚧️","https://www.instagram.com/barnecheadiverse",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/207316281_951400255619868_6030743036400387449_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=Sr6EMP1hcNsAX8V6dHD&edm=ALB854YBAAAA&ccb=7-4&oh=4f86c75dc1cccfc35d314c0487593453&oe=61A9E115&_nc_sid=04cb80","2603533963290418082_48253255310",false,0,false,"[]",0,false
45610096595,"vp","Vice President Kamala Harris","https://www.instagram.com/vp",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/171118892_199496491982089_7794685506237584823_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=-4uAScZOTKYAX81XaCO&edm=ALB854YBAAAA&ccb=7-4&oh=56c68ba6f0e2b3cc737beab0ebf33d69&oe=61A8DB52&_nc_sid=04cb80","2548371077102646109_45610096595",true,0,false,"[]",0,false
8410544363,"jmovil.cl","Jmovil ®","https://www.instagram.com/jmovil.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/124809265_2837516323241936_7036770002496005938_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=iqRbx5OFulMAX8DQrx5&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=a64eabefa05708183b34a62f3ccac49a&oe=61AA72A4&_nc_sid=04cb80","2440185987974292984_8410544363",false,0,false,"[]",0,false
45129601918,"yaninamarquezcabrer","yanina marquez cabrera","https://www.instagram.com/yaninamarquezcabrer",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/140664901_4858629897542435_7454122255847673301_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=xXyDw5YcMFMAX93MGjs&edm=ALB854YBAAAA&ccb=7-4&oh=36c7451d2fb68c3d886589a0fa8a3e99&oe=61A9C323&_nc_sid=04cb80","2491891661091040355_45129601918",false,0,false,"[]",0,false
25683441551,"trawun.lobarnechea","Trawün de Lo Barnechea","https://www.instagram.com/trawun.lobarnechea",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/123379728_4095198117162203_4990567540106941779_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=7Pxzk8Jyt4MAX_ObIBJ&edm=ALB854YBAAAA&ccb=7-4&oh=dec1fc840f6daabfeafb00a277470b59&oe=61A8F25F&_nc_sid=04cb80","2434693594617414582_25683441551",false,0,false,"[]",0,false
45373273406,"sepulvedacarlos512","Esteban Sepulveda","https://www.instagram.com/sepulvedacarlos512",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/132788630_227081368982736_7436787622458147057_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=QnPAEfDi2IEAX_9wC_E&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=65b1d297491f39bbd7b00509a4b8106c&oe=61A9E472&_nc_sid=04cb80","2472847625155287439_45373273406",false,0,false,"[]",0,false
32719226801,"confesiones_colegiolobarnechea","","https://www.instagram.com/confesiones_colegiolobarnechea",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/92721721_249706782849606_6416465017469665280_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=ZaFeeZids4IAX9gcy7W&edm=ALB854YBAAAA&ccb=7-4&oh=1c4d8fa561708b600d0806a5834e7750&oe=61AA8D6A&_nc_sid=04cb80","2285232668357172677_32719226801",false,0,false,"[]",0,false
21496501114,"carlaa.egc","","https://www.instagram.com/carlaa.egc",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241210334_839261779937600_9160611059301688201_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=vIyDTK6ZtgcAX8ooM6F&edm=ALB854YBAAAA&ccb=7-4&oh=4f7d1dfd4986b639dd42e7c7f64baf8d&oe=61A9FD97&_nc_sid=04cb80","2657466740957358494_21496501114",false,0,false,"[]",0,false
31806968851,"jeniferandreavargascabrera","jenifer andrea vargas cabrera","https://www.instagram.com/jeniferandreavargascabrera",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/90213304_217981755924848_7896397059886940160_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=qQUhTlKgUfMAX9Orerd&edm=ALB854YBAAAA&ccb=7-4&oh=59c8de8bed00438afbc3ad3a341e99f7&oe=61A9D938&_nc_sid=04cb80","2266323730189794085_31806968851",false,0,false,"[]",0,false
14815696788,"emilia_antonia_1728","EMILIA_ANTONIA_1728","https://www.instagram.com/emilia_antonia_1728",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91659131_655425215030295_6234997611217027072_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=eY84kJXbnP8AX80L79G&edm=ALB854YBAAAA&ccb=7-4&oh=3b39227a50bdb5301222233948353e0d&oe=61AA111D&_nc_sid=04cb80","2277422940554738735_14815696788",false,0,false,"[]",0,false
33632057601,"confesiones.colegiolobarnechea","","https://www.instagram.com/confesiones.colegiolobarnechea",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93305938_2831623770284843_3426529521543675904_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=S78rAbzDeyEAX_FYvSp&edm=ALB854YBAAAA&ccb=7-4&oh=f61ee6cd3434a8fda42eccc79a4d8ede&oe=61AA8923&_nc_sid=04cb80","2285827068788621931_33632057601",false,0,false,"[]",0,false
12729735426,"centrodealumnosiea2019","Centro De Alumnos IEA","https://www.instagram.com/centrodealumnosiea2019",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/56537534_2290083681051599_4963354685038657536_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=2zi8TmjyoZkAX_CWBLX&edm=ALB854YBAAAA&ccb=7-4&oh=3e4daf297d4612d0bb7f9eac1b0a229d&oe=61A96602&_nc_sid=04cb80","2024447083927772551_12729735426",false,0,false,"[]",0,false
33925188528,"cra.colegio.lobarnechea","CRA Lo Barnechea 📚📚📚","https://www.instagram.com/cra.colegio.lobarnechea",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/94243007_245922053133093_1030730775957340160_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=o9QD-gMQsMIAX_JY_Jz&edm=ALB854YBAAAA&ccb=7-4&oh=49d2ee248de30cc50a6d4a1b85605dfc&oe=61AA4C87&_nc_sid=04cb80","2292635523958803192_33925188528",false,0,false,"[]",0,false
20741149581,"ivettemarquezcabrera","ivetcita mc","https://www.instagram.com/ivettemarquezcabrera",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/139275129_803629220191941_8012769708163944604_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=okM0dnMqNJ8AX9kEMkQ&edm=ALB854YBAAAA&ccb=7-4&oh=05b1b1f19716af59894965ffbf185ef5&oe=61AA8D57&_nc_sid=04cb80","2487363709619846100_20741149581",false,0,false,"[]",0,false
29463050666,"yaninamarquezcabrera","javi#marquez","https://www.instagram.com/yaninamarquezcabrera",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/95315479_3148367221920617_4537382671889727488_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=comx89rBcIsAX-8iVCm&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=d872bfce063f58a6407d88df6a2da726&oe=61AA375A&_nc_sid=04cb80","2301407407266847604_29463050666",false,0,false,"[]",0,false
11424993548,"marcoo._cabrera","Pollo 🐤😎","https://www.instagram.com/marcoo._cabrera",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/95706596_665671440666836_4331039815786037248_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=ic0AA9bhQzgAX-ee09D&edm=ALB854YBAAAA&ccb=7-4&oh=e70f7e5e16db491e63956818fbb24b63&oe=61A902B4&_nc_sid=04cb80","2302410246143085345_11424993548",false,0,false,"[]",0,false



Generated by Chrome Extension InsFo: https://chrome.google.com/webstore/detail/insfo-export-followers-tr/bckleejkdhlponanidmjfjdigpahlado
