"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
7202661746,"coworkcentroempresarial","Coworking Centro Empresarial","https://www.instagram.com/coworkcentroempresarial",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/58822348_651890195239450_2277033880420614144_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=Q4CU6EKVJqQAX-VhNPN&edm=ALB854YBAAAA&ccb=7-4&oh=f8c2677e3e6b1f64b55e389d4973aad6&oe=61AAC8B3&_nc_sid=04cb80","2038170575211287541_7202661746",false,0,false,"[]",0,false
7413807160,"reconquistapropiedades","R E C O N Q U I S T A","https://www.instagram.com/reconquistapropiedades",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/43064240_518822031863639_6461237654938714112_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=bEjm8heHhAsAX8eyo-I&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=08fcf9a8289c2740380993faa7c62f9f&oe=61AA2101&_nc_sid=04cb80","1885904321285286067_7413807160",false,0,false,"[]",0,false
11828468627,"jaimealonsocarrenomontero","Jaime  Carreño Oficial","https://www.instagram.com/jaimealonsocarrenomontero",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/53018186_1649420091827978_3095120975876849664_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=_wCHUscMVwkAX94g9Jv&edm=ALB854YBAAAA&ccb=7-4&oh=058d72414de1afd400bb39cc61fb44a7&oe=61A8F480&_nc_sid=04cb80","2000885407536916041_11828468627",false,0,false,"[]",0,false
12805378125,"escueladenegocios_aiep","Escuela de Negocios La Serena","https://www.instagram.com/escueladenegocios_aiep",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118298172_1631028193733438_8715913525351644763_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=fk_5TVYjU1QAX-KMNYn&edm=ALB854YBAAAA&ccb=7-4&oh=dc21620729719950cf14a6082c9e2215&oe=61A9BEDF&_nc_sid=04cb80","2381025929402321306_12805378125",false,0,false,"[]",0,false
3083460260,"sercotec_cl","Sercotec Chile","https://www.instagram.com/sercotec_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/49470041_363057041190096_3087019112778432512_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=aL7OdJiXITYAX_ZiG_v&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=1d00288a48e0f6798ed6a8063a307d2b&oe=61AA1DBD&_nc_sid=04cb80","1953927208523686175_3083460260",false,0,false,"[]",0,false
1509611831,"jmeslibertad","Hacer Equipo con Juan Manuel","https://www.instagram.com/jmeslibertad",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93055784_2941015952640669_304060173905821696_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=68JVScaV2A0AX9zyWnY&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=4cb83b17ee3954fb5b328adc2bede357&oe=61A94D83&_nc_sid=04cb80","2285009864386982256_1509611831",false,0,false,"[]",0,false
5402927124,"marcelo_salgado_74","Marcelo Salgado Osses","https://www.instagram.com/marcelo_salgado_74",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/203725517_777862992756102_421051880961641514_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=NsmzCAPFz1EAX8Y3oy3&edm=ALB854YBAAAA&ccb=7-4&oh=56549daeb60cf05cd072991dc717a895&oe=61A90F31&_nc_sid=04cb80","2600969619580665495_5402927124",false,0,false,"[]",0,false
12101662064,"manaos.dc","Manao’s Dance Company","https://www.instagram.com/manaos.dc",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/70335807_2331439663739875_8751507013952864256_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=XM_rbXyntX8AX905Lwn&edm=ALB854YBAAAA&ccb=7-4&oh=3f201bbea88008619ccafda14632a958&oe=61A9366F&_nc_sid=04cb80","2125001123214496644_12101662064",false,0,false,"[]",0,false
3320413293,"visita_laserena","Visita La Serena","https://www.instagram.com/visita_laserena",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120962277_2870406236564281_4637969434657342846_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=qYq_kp6Qc_gAX9RA3Jw&edm=ALB854YBAAAA&ccb=7-4&oh=f41a5618567a916bd09442605f1d5205&oe=61A9092D&_nc_sid=04cb80","2415764885064311875_3320413293",false,0,false,"[]",0,false
10738710575,"oldaccount7203","","https://www.instagram.com/oldaccount7203",false,"https://instagram.fgpb4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fgpb4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ZEIQ1NDNY20AX-zjH_p&edm=AKcbjckBAAAA&ccb=7-4&oh=1194ab5a3ac4dd1f4affb8dea656ccd6&oe=61AA264F&_nc_sid=bf2014&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-4",,false,0,true,"[]",0,false
2209669172,"samuelitro__","samuel Cortes","https://www.instagram.com/samuelitro__",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/150187952_248594333537821_2348751559023045448_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=tt-AypaQn_0AX_fks8L&edm=ALB854YBAAAA&ccb=7-4&oh=171e7a15bbd7646893a38e6f737a0086&oe=61AAB177&_nc_sid=04cb80","2508338947281928196_2209669172",false,0,false,"[]",0,false
6011778524,"domos_kunzakamanchacos","Domos Kunza Kamanchacos","https://www.instagram.com/domos_kunzakamanchacos",false,"https://instagram.fgpb4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fgpb4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ZEIQ1NDNY20AX-zjH_p&edm=AKcbjckBAAAA&ccb=7-4&oh=1194ab5a3ac4dd1f4affb8dea656ccd6&oe=61AA264F&_nc_sid=bf2014&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-4",,false,0,true,"[]",0,false
43401562057,"comercial.lyc","Comercial lyc  Perfu/belleza","https://www.instagram.com/comercial.lyc",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/209925123_890636791860343_4581869201224290902_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=WlqEE6it3S4AX_GIskG&edm=ALB854YBAAAA&ccb=7-4&oh=15727cac1d7c793cf06fd91a1e5a4d47&oe=61A90894&_nc_sid=04cb80","2608662767534809971_43401562057",false,0,false,"[]",0,false
47682246432,"condominio4esquinas","Condominio 4 Esquinas","https://www.instagram.com/condominio4esquinas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/188063023_494770571768649_6061761493440453414_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=oLtZHkcPVOUAX8W5eox&edm=ALB854YBAAAA&ccb=7-4&oh=e2c9a95b78aa83edb2841d9503467397&oe=61A92DBF&_nc_sid=04cb80","2578065002569564977_47682246432",false,0,false,"[]",0,false
5495745581,"tribuna_colchagua","La Tribuna de Colchagua","https://www.instagram.com/tribuna_colchagua",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/95317974_559636284682184_8476907588393369600_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=6LISONmBLJUAX-sPUJa&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=c9c52e8daa68168ec3a11d8a1e82cac7&oe=61AAD1EF&_nc_sid=04cb80","2300478024251262735_5495745581",false,0,false,"[]",0,false
195730602,"wikihow","wikiHow","https://www.instagram.com/wikihow",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/135713923_411739196824591_4366815550441290456_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=dmvCgAjNGGkAX_A7SOP&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=b285b6f67c9c68ae05b4def5a545c486&oe=61A995F6&_nc_sid=04cb80","2480875938104778754_195730602",true,0,false,"[]",0,false
6283092255,"fairtradenglish","Fair Trade English","https://www.instagram.com/fairtradenglish",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/65939567_2436350983091930_8075568711630585856_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=DNsRNHuJ2TkAX-gtHb3&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=6fd1a2979adc8ad5bfb3e2a8dcce24d1&oe=61A98B36&_nc_sid=04cb80","2105219668919653083_6283092255",false,0,false,"[]",0,false
7172070326,"golazo_rsb","golazo_rsb","https://www.instagram.com/golazo_rsb",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/27893518_1571089776339655_8837284180938194944_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Q8SgAb2aRHQAX-LvHrU&edm=ALB854YBAAAA&ccb=7-4&oh=abe0a364efa749f9db595852df3a4dd3&oe=61A90DF9&_nc_sid=04cb80","1723988580265380308_7172070326",false,0,false,"[]",0,false
38921411182,"lanatiylajavi","Nati y Javi","https://www.instagram.com/lanatiylajavi",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120519030_340786140491757_3497179409224718673_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=59hBZAQYauYAX8rrtTl&edm=ALB854YBAAAA&ccb=7-4&oh=69b7a06c0896771c939cf5e753f98ef2&oe=61AAB24C&_nc_sid=04cb80","2409339168915190204_38921411182",false,0,false,"[]",0,false
36027744240,"diegodealmagrolaserena","HotelDiegodeAlmagroLaSerena","https://www.instagram.com/diegodealmagrolaserena",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/97370339_779641049109841_7080609069014188032_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=s4fRcekDZI8AX_INVQD&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=09c5a7e16dad997d7f809fe7877d5d8a&oe=61A9458C&_nc_sid=04cb80","2312759472361049125_36027744240",false,0,false,"[]",0,false
4908503445,"bienesraiceskruger","Alexander von Kruger","https://www.instagram.com/bienesraiceskruger",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/75371284_2422521614680673_2091743042741469184_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=2VcOH5hwlB0AX9nu1BC&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=f4aee63df0f2bc55dc4f83c6fa2364d0&oe=61A9AEC7&_nc_sid=04cb80","2182336745864116797_4908503445",false,0,false,"[]",0,false
3216066951,"miprimermillon","MI PRIM€R MILLON","https://www.instagram.com/miprimermillon",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120040531_158058179278111_7802929815945555168_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=HV7OaRYqLwYAX-sCb-e&edm=ALB854YBAAAA&ccb=7-4&oh=f136c8764ff7bc46d87d23a2925d4a20&oe=61A9AA7B&_nc_sid=04cb80","2405239324441058818_3216066951",false,0,false,"[]",0,false
39058110214,"laguiahogar","Directorio comercial hogar","https://www.instagram.com/laguiahogar",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116061574_2534340930001588_2900109801089035848_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=wuE5gGKt6KYAX9Cg65N&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=8cd126ea6bebadf4fe1fecd3f59e1dd3&oe=61A97E98&_nc_sid=04cb80","2364114939951458010_39058110214",false,0,false,"[]",0,false
1220542202,"propiedadesnz.cl","Propiedades NZ","https://www.instagram.com/propiedadesnz.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/65882571_403093603675440_8686868799825117184_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=sy_DU2H7p2gAX9xfQ19&edm=ALB854YBAAAA&ccb=7-4&oh=ce9a4c0061700bfcd16206e89f9e7561&oe=61A95F73&_nc_sid=04cb80","2098788594612236059_1220542202",false,0,false,"[]",0,false
7989865600,"zenkaicalistenia","TEAM CALISTENIA WORKOUT","https://www.instagram.com/zenkaicalistenia",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/87822093_506973423349775_4259631500544180224_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=T9msfAbDa5sAX8kVuC2&edm=ALB854YBAAAA&ccb=7-4&oh=64e5454cc1d8a48d7948b7aba63e58b3&oe=61A9B043&_nc_sid=04cb80","2254763302129528979_7989865600",false,0,false,"[]",0,false
8754888845,"fundextreme","FUNDEXTREME","https://www.instagram.com/fundextreme",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/82944346_222089248817579_3092392464758079488_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=S-4VWU5xAqgAX8GSpBI&edm=ALB854YBAAAA&ccb=7-4&oh=edc5c6e4dd29a0073b957decbf53caf6&oe=61AA3555&_nc_sid=04cb80","2238796667447269846_8754888845",false,0,false,"[]",0,false
47171754827,"jm.gestionyasesorias","JM Gestiones Empresariales","https://www.instagram.com/jm.gestionyasesorias",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/169587736_945662166245090_1044523685412498544_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=AWB0u2BXxckAX_V2ueM&edm=ALB854YBAAAA&ccb=7-4&oh=09d1cce7d1fed1c4e57f7005931398f4&oe=61A9D667&_nc_sid=04cb80","2546714137869747917_47171754827",false,0,false,"[]",0,false
3219152550,"robertoluceroramirez","El Beto de Machali","https://www.instagram.com/robertoluceroramirez",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/110200574_293240192020335_4864270071906060809_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=dKZkxs8OUG0AX9XOXcC&edm=ALB854YBAAAA&ccb=7-4&oh=563d342c674dbf553f468dadc1935fba&oe=61A95E38&_nc_sid=04cb80","2359904648475131274_3219152550",false,0,false,"[]",0,false
37748250875,"sandlertrainingcl","Sandler Training Chile","https://www.instagram.com/sandlertrainingcl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/145543991_2082868341854907_1186415305734413504_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=kN7uA3a7Qo4AX9XwGgv&edm=ALB854YBAAAA&ccb=7-4&oh=38f65968c9008efd1db85763989729de&oe=61AAA796&_nc_sid=04cb80","2500680542762308866_37748250875",false,0,false,"[]",0,false
33432615525,"praviklegal","Pravik Legal","https://www.instagram.com/praviklegal",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93107675_222630932409363_6397364554875011072_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=gCfy2TJCU7YAX_l-TFj&edm=ALB854YBAAAA&ccb=7-4&oh=4cf5f303bb96ee28c256dd3793fd571e&oe=61AA0227&_nc_sid=04cb80","2287867311337732296_33432615525",false,0,false,"[]",0,false
7849506,"el_dinamo","EL DÍNAMO","https://www.instagram.com/el_dinamo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/126913590_814219122487127_8616880065823400830_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=g99XpO41ZMsAX_ZDCCH&edm=ALB854YBAAAA&ccb=7-4&oh=1820ea3d9047ec096c26647d6c4874ab&oe=61A8DFE2&_nc_sid=04cb80","2450197503598786745_7849506",false,0,false,"[]",0,false
5444346088,"lexgochile","Lexgo","https://www.instagram.com/lexgochile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/68766472_896604557374251_83523245457801216_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=UgjimENRxHkAX-FB5BE&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=e2c696cb0b0ce25e5112a239c1191e2b&oe=61AA5EBA&_nc_sid=04cb80","2118599486155415446_5444346088",false,0,false,"[]",0,false
31560055344,"4ta_voley","4ta Voley","https://www.instagram.com/4ta_voley",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89816913_540442529943471_6253350882646163456_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=wiXxW7N1R8AAX9mvegj&edm=ALB854YBAAAA&ccb=7-4&oh=d5594163603d3713419dd319a4ffa184&oe=61AA4B2F&_nc_sid=04cb80","2264974020805335849_31560055344",false,0,false,"[]",0,false
32445513069,"guerrerosdelasaludchile","Guerreros de la Salud Chile 🇨🇱","https://www.instagram.com/guerrerosdelasaludchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/90330592_2681490998840655_4044084868827578368_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=f9KaMJyj8-oAX_jcwZA&edm=ALB854YBAAAA&ccb=7-4&oh=6873e8d7468e582ef4d4d0f753dce136&oe=61AA9BB8&_nc_sid=04cb80","2272276060715314167_32445513069",false,0,false,"[]",0,false
12016519975,"clubcashflowchile","Club CashFlow Chile","https://www.instagram.com/clubcashflowchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/65223319_438083657033470_940252659892355072_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=n3C0oBpgEwoAX9kzjfI&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=4446a178b9d823743e6fde29019431e6&oe=61AA9A55&_nc_sid=04cb80","2076274725969362973_12016519975",false,0,false,"[]",0,false
29353123284,"mrlegales","MR Legales","https://www.instagram.com/mrlegales",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/83145214_2607821112787846_8123201458016354304_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=NOmnNZxGG8gAX-r0Kzh&edm=ALB854YBAAAA&ccb=7-4&oh=95d2f7e81bf6b38f0e2fcfa4274c891d&oe=61A9F94D&_nc_sid=04cb80","2238141498877364148_29353123284",false,0,false,"[]",0,false
8916878714,"asset_partner","Asset Partner","https://www.instagram.com/asset_partner",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/43986036_271645940360027_5268147301192302592_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=cPJwinLW2NAAX_pfl17&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=011e2d51795c3bcc91ae70a8b20e52b8&oe=61AA3F57&_nc_sid=04cb80","1896277397985105143_8916878714",false,0,false,"[]",0,false
5471279325,"eventos_diariofinanciero","Eventos Diario Financiero","https://www.instagram.com/eventos_diariofinanciero",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/18514115_186418391881166_4135087039622152192_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=jtHLj5FrezwAX_UCCaW&edm=ALB854YBAAAA&ccb=7-4&oh=195929b231c14cb85490d8fdd4ac7f4c&oe=61A8E285&_nc_sid=04cb80","1516183734272103766_5471279325",false,0,false,"[]",0,false
33074342187,"academia.andrescarmona","Academia Andrés Carmona","https://www.instagram.com/academia.andrescarmona",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93486361_1238265246517227_7260699358427873280_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=WFsAhWXMf7sAX_0uocx&edm=ALB854YBAAAA&ccb=7-4&oh=3cacd5bf9a8892c9680c8348c0682d55&oe=61A9E448&_nc_sid=04cb80","2288053669912139358_33074342187",false,0,false,"[]",0,false
8725949799,"roipropiedades","Corredora de Propiedades","https://www.instagram.com/roipropiedades",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/182530622_957320008419458_7360508351015800738_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=ZFrfkhiE0fUAX8ytjWe&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=79bf6b8020ac56ceb852e5ab7656f133&oe=61A8E6E7&_nc_sid=04cb80","2568686465819555291_8725949799",false,0,false,"[]",0,false
4723567275,"massport.chile","EDF Mas Sport Chile ⚽️","https://www.instagram.com/massport.chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/47129712_267251907293386_5271892967940947968_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=MWdPHoyxPFwAX8Y0fJS&edm=ALB854YBAAAA&ccb=7-4&oh=0c8a5c4d8c29cd2ad13617ccbe7a6112&oe=61AA497C&_nc_sid=04cb80","1926656220515511015_4723567275",false,0,false,"[]",0,false
684323640,"angelucci77","Cristian Angelucci Quezada","https://www.instagram.com/angelucci77",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/21909554_343954079396794_948426811585331200_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=7Diyq9d5UfoAX82w4bl&edm=ALB854YBAAAA&ccb=7-4&oh=424090b6abccc7c2a4728aedc9fc9fdb&oe=61A93233&_nc_sid=04cb80","1609715523145624100_684323640",false,0,false,"[]",0,false
1247325442,"nicolasmagner","Nicolás Magner","https://www.instagram.com/nicolasmagner",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/49833643_601072630306872_167983652779589632_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=se1ZHfdeHEIAX8OCZHl&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=368af25a8551248ea38fee4e713f34c9&oe=61A901F8&_nc_sid=04cb80","1966925686837252154_1247325442",false,0,false,"[]",0,false
45457656732,"carwash_jl","CARWASH J&L LA SERENA","https://www.instagram.com/carwash_jl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/138352223_243920350517540_6034377369856259146_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=Isdq3ZJ3kHQAX8cIMOS&edm=ALB854YBAAAA&ccb=7-4&oh=dbaa49040c289fe36260d3521aba8d51&oe=61AA6FE8&_nc_sid=04cb80","2485773478004628631_45457656732",false,0,false,"[]",0,false
372302477,"easytienda","Easy Chile","https://www.instagram.com/easytienda",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/88137313_708482426222362_2738815411033210880_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=DmTtkBgqi6oAX_N34F6&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=f9fb7a2a9c9fe35a503c6eed7a4c87d5&oe=61A9E39C&_nc_sid=04cb80","2252378809292561631_372302477",true,0,false,"[]",0,false
6893491644,"usachcapacita","Capacitación Usach","https://www.instagram.com/usachcapacita",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/235247424_4140168799434726_2495021870460344680_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=-muDq--6u-AAX-MHaCr&edm=ALB854YBAAAA&ccb=7-4&oh=d254b315371aea3bc9820eaae10e8d3d&oe=61A9133E&_nc_sid=04cb80","2637371960666859004_6893491644",false,0,false,"[]",0,false
7698977792,"fundacionwhilolab","Fundación Educacional Whilolab","https://www.instagram.com/fundacionwhilolab",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/97208205_3008291492598457_6189944207440871424_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=wICBR0ZEUuoAX_Qavgs&edm=ALB854YBAAAA&ccb=7-4&oh=079de6cf60e125d0691b41a3d1aebb2d&oe=61A98B66&_nc_sid=04cb80","2310672011359342515_7698977792",false,0,false,"[]",0,false
9609877608,"eltorodewallstreet","El Toro De Wall Street","https://www.instagram.com/eltorodewallstreet",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/65047796_421125341814565_6669223765529853952_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=vizl241ZjOUAX-A9nYa&edm=ALB854YBAAAA&ccb=7-4&oh=7d769ba49d097477bcd026c8bf21ebea&oe=61A8F244&_nc_sid=04cb80","2076268979931967855_9609877608",false,0,false,"[]",0,false
9295079952,"alejandrogarciaac","Alejandro Garcia Carreño","https://www.instagram.com/alejandrogarciaac",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/54513920_408758676576125_3007112959928303616_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=TwD1iSI7qYYAX_ERZKR&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=acbf76994e99ac97de9266a363b1d730&oe=61A92FF3&_nc_sid=04cb80","2020012669813524993_9295079952",false,0,false,"[]",0,false
32556659307,"clubdelinversionista_","Club del Inversionista","https://www.instagram.com/clubdelinversionista_",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/92191142_1558707787621177_6781092283312766976_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=PNQXRAvG3uAAX8fA43e&edm=ALB854YBAAAA&ccb=7-4&oh=e0397e8d2aeb570adfca1902bc63ffa6&oe=61AA6709&_nc_sid=04cb80","2278509545974428026_32556659307",false,0,false,"[]",0,false
