"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
12176110538,"cainfudec","CAINF 2021","https://www.instagram.com/cainfudec",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/68857110_362550027750867_3427534316257673216_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=tIsXRKfobA8AX8kaehm&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=688aeee7e9038bedab0c2835a296073e&oe=61A9FC47&_nc_sid=04cb80","2115120035881287128_12176110538",false,0,false,"[]",0,false
8519753296,"ciper_chile","CIPER Chile","https://www.instagram.com/ciper_chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/67559418_754241188329344_7448293823291064320_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=OLRCuJVtk2kAX82D1ZT&edm=ALB854YBAAAA&ccb=7-4&oh=d67edd05c6e5ae31cf913018ab55e03d&oe=61A9A432&_nc_sid=04cb80","2119730505974063920_8519753296",true,0,false,"[]",0,false
4013045392,"coworkpucon","Cowork Pucón","https://www.instagram.com/coworkpucon",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/132288539_1318129781874059_659331553391202810_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=9gAgeom6qN8AX-U1Pxi&edm=ALB854YBAAAA&ccb=7-4&oh=3e810fdaf515eb7ff215cb76a869a4f2&oe=61AAA8CD&_nc_sid=04cb80","2470247013029378487_4013045392",false,0,false,"[]",0,false
9521618529,"kodeaorg","Fundación Kodea • Chile","https://www.instagram.com/kodeaorg",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/160727110_478397736527496_7622472412025098290_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=-mR56JS34VMAX-oLNlr&edm=ALB854YBAAAA&ccb=7-4&oh=c8a1f50a1878458f04a65150aea740c8&oe=61A9BDAB&_nc_sid=04cb80","2529984171927691126_9521618529",false,0,false,"[]",0,false
14972397064,"theganeshalab","The Ganesha Lab","https://www.instagram.com/theganeshalab",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/196889364_520904022372369_4409002708995162245_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=mwAeFcpsrNgAX_N3l_R&edm=ALB854YBAAAA&ccb=7-4&oh=4cfcc5c7533ce5494a91e174c7973390&oe=61A9BCD5&_nc_sid=04cb80","2588189926840289616_14972397064",false,0,false,"[]",0,false
34121198692,"8dot8lovelace","8punto8Lovelace","https://www.instagram.com/8dot8lovelace",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/211846682_995439747870668_8361153083686503632_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=ztMkRRATxrYAX-WqWWF&edm=ALB854YBAAAA&ccb=7-4&oh=fcbc182d9b2597599e33133d54d51595&oe=61A8D1B0&_nc_sid=04cb80","2611127490494908378_34121198692",false,0,false,"[]",0,false
3586844536,"paralaconfianza","Fundación Para La Confianza","https://www.instagram.com/paralaconfianza",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93954448_1937535076379313_5700583403330469888_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=iJRoWyTGlnYAX8AjdYu&edm=ALB854YBAAAA&ccb=7-4&oh=10dde7af437646e2d5ebf298e739cc09&oe=61AA60DD&_nc_sid=04cb80","2287408371459771320_3586844536",false,0,false,"[]",0,false
39603051989,"goodmeal.app","GoodMeal ® Chile","https://www.instagram.com/goodmeal.app",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/179469041_133123562084241_3515669378116284803_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=YjvSRqUbzkcAX_G3a99&edm=ALB854YBAAAA&ccb=7-4&oh=f0dade0fe691ae7cabec008cabd425e6&oe=61A960EE&_nc_sid=04cb80","2564062891314365894_39603051989",false,0,false,"[]",0,false
680799979,"gcastilloanabalon","Gabriela Castillo Anabalón","https://www.instagram.com/gcastilloanabalon",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/14676639_653867351439784_5895691861938405376_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=tjKlv9Wo5tQAX_RKJBn&edm=ALB854YBAAAA&ccb=7-4&oh=b709746eeb9be89cb5eefa807c34e3f4&oe=61AA3184&_nc_sid=04cb80","1359847476769003359_680799979",false,0,false,"[]",0,false
16254041709,"tecmujer","Tecnología con Nombre de Mujer","https://www.instagram.com/tecmujer",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/67310329_2065764393730575_2007521392651665408_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=WIPBhsjzKb8AX91e3SF&edm=ALB854YBAAAA&ccb=7-4&oh=026bbe13a2dcab09630bfb70fb5d32bd&oe=61AA3B51&_nc_sid=04cb80","2106799208028046577_16254041709",false,0,false,"[]",0,false
2159235535,"planbelow","@planbelow","https://www.instagram.com/planbelow",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/257946028_243323111057661_342209414181487789_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=PiqYsBvUmy8AX_EXsqh&edm=ALB854YBAAAA&ccb=7-4&oh=11fbb1571eb720272b87a54adfe384f9&oe=61AA1C42&_nc_sid=04cb80","2709990562570489205_2159235535",false,0,false,"[]",0,false
14889915782,"wiredscience","WIRED Science","https://www.instagram.com/wiredscience",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93637852_1113096939088924_8964612308949008384_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=8II1Nm3B6c0AX_e7_g6&edm=ALB854YBAAAA&ccb=7-4&oh=97ac5293f1f3d6dbffa74d948660630f&oe=61A9E764&_nc_sid=04cb80","2288879677351589110_14889915782",true,0,false,"[]",0,false
11149422200,"gero_chile","GeroChile","https://www.instagram.com/gero_chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/70377654_443056096559408_2500949187193995264_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=f-6qRBqykbQAX_Ohaog&edm=ALB854YBAAAA&ccb=7-4&oh=e977337eb3e193f216249db16ee8c952&oe=61A94BEC&_nc_sid=04cb80","2152543910908244128_11149422200",false,0,false,"[]",0,false
7552061415,"vivasnosqueremostalca","Vivas Nos Queremos Talca","https://www.instagram.com/vivasnosqueremostalca",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116029059_1626258350881977_7491415321116930048_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=d7Fp18RsLFQAX9qMODk&edm=ALB854YBAAAA&ccb=7-4&oh=90ab3e4933850fbd2d3899e86f26b62e&oe=61A9E123&_nc_sid=04cb80","2364247804029002081_7552061415",false,0,false,"[]",0,false
8485777121,"sp4cefrxg","【﻿Ｃａｍｉｌａ】 🐉","https://www.instagram.com/sp4cefrxg",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/260906134_216283503869907_1348553935018603432_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=q3M71MV6fqEAX8FvYP5&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=b08d7ef7496bc676325dcb7a1368b917&oe=61A9681A&_nc_sid=04cb80","2715067742345778480_8485777121",false,0,false,"[]",0,false
8393855564,"chilewic2021","chileWIC","https://www.instagram.com/chilewic2021",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66065810_376094149762210_7794123992964530176_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=jrxfPDjX0kcAX_ahsbN&edm=ALB854YBAAAA&ccb=7-4&oh=70bb1ffb3b68cb782f5cba0cf9a25197&oe=61AA904E&_nc_sid=04cb80","2086700556236440894_8393855564",false,0,false,"[]",0,false
21723368952,"wie.usach","IEEE Wie USACH","https://www.instagram.com/wie.usach",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/112544463_388011625492658_2682615430273570874_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=CMvZv4OhjcYAX9h5dXp&edm=ALB854YBAAAA&ccb=7-4&oh=f1f953a300e1af88be15de33b7ff31e6&oe=61AA83B6&_nc_sid=04cb80","2356204274236443947_21723368952",false,0,false,"[]",0,false
10513770651,"motumcl","Corporación Motum","https://www.instagram.com/motumcl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/258881042_1003338250523131_6822822495646517424_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=G9pgObiyiWIAX94nG7k&edm=ALB854YBAAAA&ccb=7-4&oh=073aec8c0f8f3277a0a1ac1842984248&oe=61AA5B25&_nc_sid=04cb80","2711502945982274442_10513770651",false,0,false,"[]",0,false
52335429,"mujercita_de_judas","Andrea Araya Cuello","https://www.instagram.com/mujercita_de_judas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/204484727_134119418809360_8043229270539179297_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=U5SUlFxhYJAAX_1ZS9k&edm=ALB854YBAAAA&ccb=7-4&oh=4f8473c6dd803aa62a962032ce8cf930&oe=61A999A7&_nc_sid=04cb80","2602035589475596186_52335429",false,0,false,"[]",0,false
27938821181,"aportaciencias","AportaCiencias","https://www.instagram.com/aportaciencias",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/90091610_571515440378623_493740154628866048_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=dAoyho7ue4AAX9bRx07&edm=ALB854YBAAAA&ccb=7-4&oh=31fec351ef69a537d7521288d6b2df9d&oe=61A9B9AB&_nc_sid=04cb80","2267601675808083760_27938821181",false,0,false,"[]",0,false
6326654725,"casaroyalchile","Casa Royal","https://www.instagram.com/casaroyalchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241452350_366936844983985_1213606286612492756_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=fyj_gGEl7hcAX8MTdij&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=e0055259d5165a1e7d14a61cb2bfc6a7&oe=61A9532B&_nc_sid=04cb80","2658480907482541172_6326654725",false,0,false,"[]",0,false
7370241867,"mujeresenvg","#MujeresenVG","https://www.instagram.com/mujeresenvg",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/29714374_617408148611940_6773476687821668352_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=ZCdKYRiJEOwAX_y4d9W&edm=ALB854YBAAAA&ccb=7-4&oh=b2ec12363ee2cb9ba99c7b0e7ee54bcc&oe=61A94DBD&_nc_sid=04cb80","1744675801674345304_7370241867",false,0,false,"[]",0,false
15766511752,"lafundacionsol","Fundación SOL","https://www.instagram.com/lafundacionsol",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66369324_2366511643588242_7397702527338151936_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=hH3_vnsdOakAX_WEAor&edm=ALB854YBAAAA&ccb=7-4&oh=cc93512d11e1c9fd4d82e05e215e2cfb&oe=61A8F571&_nc_sid=04cb80","2090059620806970886_15766511752",false,0,false,"[]",0,false
265091598,"toya_sandoval","Victoria Paz Sandoval Valdés","https://www.instagram.com/toya_sandoval",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116439393_594939121222853_1858486692337513190_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=JAU0fgOLi9oAX-5kk0Z&edm=ALB854YBAAAA&ccb=7-4&oh=64a24989727cb4bd2c0a6adb930f8e5a&oe=61A96054&_nc_sid=04cb80","2366121881952331404_265091598",false,0,false,"[]",0,false
1533869035,"oculus.store","Oculus - Libreria Y Accesorios","https://www.instagram.com/oculus.store",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/182327523_938023317011054_553647136360414790_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=t7KK3sLu4NcAX91IIqY&edm=ALB854YBAAAA&ccb=7-4&oh=8f18d9275f0df89b3474398d225432c1&oe=61A944EF&_nc_sid=04cb80","2567059934256695933_1533869035",false,0,false,"[]",0,false
1611722079,"nasasolarsystem","NASA Solar System Exploration","https://www.instagram.com/nasasolarsystem",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93880139_247576663101568_4560165171292536832_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=xExCjRwLMloAX9F3bXZ&edm=ALB854YBAAAA&ccb=7-4&oh=68302815a29351f0c6f8fe842040aab3&oe=61AA60A9&_nc_sid=04cb80","2293698947468579079_1611722079",true,0,false,"[]",0,false
28993510725,"espacio.sinaptico","⠀ ⠀ ⠀ ⠀⠀ 𝗘𝘀𝗽𝗮𝗰𝗶𝗼 𝗦𝗶𝗻𝗮́𝗽𝘁𝗶𝗰𝗼 🧬","https://www.instagram.com/espacio.sinaptico",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/106375286_1064713097257765_4499586031330085465_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=a_QEW94UYg8AX9VvL77&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=7c17421bd462030112e05d81c3dd9153&oe=61AA0649&_nc_sid=04cb80","2347008875378984765_28993510725",false,0,false,"[]",0,false
39438873761,"sci_soft","Skills for science","https://www.instagram.com/sci_soft",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/195547524_147636430717357_467106280896982461_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=5NlajSuquFMAX9_mJfX&edm=ALB854YBAAAA&ccb=7-4&oh=3d25cce4c0fde57512870bf0ce1cf9c9&oe=61A961CB&_nc_sid=04cb80","2586737341637265792_39438873761",false,0,false,"[]",0,false
31118922,"planetariochile","Planetario Chile","https://www.instagram.com/planetariochile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/17265779_1878957035716273_3057510874978713600_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=ZW800cau4PAAX8YoQSo&edm=ALB854YBAAAA&ccb=7-4&oh=846a0bf1edec09de6c0cfe6b05b3661d&oe=61AA8CD5&_nc_sid=04cb80","1470648701822484183_31118922",false,0,false,"[]",0,false
15654240420,"cg.rosario.orrego","CG Rosario Orrego","https://www.instagram.com/cg.rosario.orrego",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/181434580_182617713715825_5426890923242110708_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=d17nHmGNqgYAX_zdJqR&edm=ALB854YBAAAA&ccb=7-4&oh=04ebd4d8cc1edb1499baabd74045edf1&oe=61AA8C2A&_nc_sid=04cb80","2564356976384582373_15654240420",false,0,false,"[]",0,false
374099,"ted","TED Talks","https://www.instagram.com/ted",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/252624699_2414287775369087_7815323086913122312_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=5wAu-yerIJYAX-5bnTm&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=99e70d115a331a1641fd82b4902900a0&oe=61A9CB7B&_nc_sid=04cb80","2699060843276828826_374099",true,0,false,"[]",0,false
528817151,"nasa","NASA","https://www.instagram.com/nasa",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/29090066_159271188110124_1152068159029641216_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=GQeCrKTVpocAX9VVekL&edm=ALB854YBAAAA&ccb=7-4&oh=3c0002df8cdb382b3599039bdca14b5c&oe=61A9B113&_nc_sid=04cb80","1735715738009579084_528817151",true,0,false,"[]",0,false
1360909039,"fundacionmustakis","Fundación Mustakis","https://www.instagram.com/fundacionmustakis",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93012788_1482148991966203_237655461204066304_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=hc3TmFH3Z30AX_8LHTW&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=9e83c53d5dd3249575983fd34d251655&oe=61AA2784&_nc_sid=04cb80","2287236447685457573_1360909039",false,0,false,"[]",0,false
44105168726,"institutomipp","Instituto Milenio MIPP","https://www.instagram.com/institutomipp",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/123231627_132113974967518_7434921657410632687_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=i-K48aCiJPwAX_uXxwz&edm=ALB854YBAAAA&ccb=7-4&oh=fade7eec2288eb443fb8b6d7b8d3a789&oe=61AA471C&_nc_sid=04cb80","2433574025091477051_44105168726",false,0,false,"[]",0,false
2963395804,"simarobot","Sima Robot","https://www.instagram.com/simarobot",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/65731156_1347307102089977_5667730433979187200_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=sfj-Tc-Xg7sAX94Obxd&edm=ALB854YBAAAA&ccb=7-4&oh=31c95b2911d6dd599ea048cdc9fe775a&oe=61AAA19E&_nc_sid=04cb80","2090988071865333361_2963395804",false,0,false,"[]",0,false
36002488118,"latiendacientifica","La tienda Cientifica","https://www.instagram.com/latiendacientifica",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/100785339_180969739852025_541136205366951936_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=lJ3d2qChaiwAX8YTdWT&edm=ALB854YBAAAA&ccb=7-4&oh=bf831ef17ea95fbd93b2fe1b984adb28&oe=61A95B19&_nc_sid=04cb80","2314418922266699711_36002488118",false,0,false,"[]",0,false
259394152,"harvard","Harvard University","https://www.instagram.com/harvard",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/19120422_1313566165431174_7482945825593622528_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=bQF0KZ33b6gAX-93iX1&edm=ALB854YBAAAA&ccb=7-4&oh=5f7b33cd9ca3a9c2f91e7db93d38e1a3&oe=61A8EC01&_nc_sid=04cb80","1538658728958263263_259394152",true,0,false,"[]",0,false
1270079940,"motorola_cl","Motorola Chile","https://www.instagram.com/motorola_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/213815641_1689128464810689_5383829681179039650_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=3U9F0XuGT8gAX8VDZi0&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=167684027a345f6c61602d8a6567510f&oe=61AABF34&_nc_sid=04cb80","2616317717374595984_1270079940",true,0,false,"[]",0,false
2044607573,"mim.museo","Museo Interactivo Mirador-MIM","https://www.instagram.com/mim.museo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/117374367_2364457810517596_4643446125480655601_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=tESgaFCbMAoAX-Lp8U7&edm=ALB854YBAAAA&ccb=7-4&oh=d5aa8ef89531a4568f47e6f55271267a&oe=61A9B8DE&_nc_sid=04cb80","2375630166511352972_2044607573",false,0,false,"[]",0,false
5162610,"who","World Health Organization","https://www.instagram.com/who",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/11939648_160461937639858_611669431_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=7O8Bxg4aTngAX-IoBIe&edm=ALB854YBAAAA&ccb=7-4&oh=962000a795e5206c0bb123becf4fc945&oe=61AA803E&_nc_sid=04cb80",,true,0,false,"[]",0,false
8211713282,"cecrea_losangeles","Cecrea Los Ángeles 🔎🌱🌎🎨🎵💻","https://www.instagram.com/cecrea_losangeles",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/36875183_295677641174882_7764416494452080640_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=HTYStpfiRWsAX-OXih5&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=6d82896b7fd381f5ca671b557207a00c&oe=61AAA7ED&_nc_sid=04cb80","1822811895556819017_8211713282",false,0,false,"[]",0,false
2028903968,"angelesdpa","Ángeles Aldunate","https://www.instagram.com/angelesdpa",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116709591_674456700093825_8661012546586770267_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=o7eAE4_BcQYAX9FRn2l&edm=ALB854YBAAAA&ccb=7-4&oh=64851cb807841fb6fb91919c3d22bc0a&oe=61A93ABE&_nc_sid=04cb80","2362939000077894037_2028903968",false,0,false,"[]",0,false
15904991713,"kimcarlotti","Kim Carlotti Ng || Branding","https://www.instagram.com/kimcarlotti",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91934205_144808190269771_6609031439553921024_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=JE-O7htETEsAX_Htc7C&edm=ALB854YBAAAA&ccb=7-4&oh=e64fd72cf0c9bc15f67fd8c229755409&oe=61A9CBD4&_nc_sid=04cb80","2275719681337978024_15904991713",false,0,false,"[]",0,false
3588713253,"iracixstgo","Irací Hassler Jacob","https://www.instagram.com/iracixstgo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/212078786_500113864598028_4559685235169453054_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=evoYCwmQ8q8AX8McCyX&edm=ALB854YBAAAA&ccb=7-4&oh=9188ba074a5c37f2b05154ae81d5142d&oe=61AA3DF7&_nc_sid=04cb80","2613285260664117202_3588713253",false,0,false,"[]",0,false
2270232577,"copadascl","Copadas","https://www.instagram.com/copadascl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/87224761_642268782987881_3259377206928867328_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=MMh8bz0X5bAAX8vyERX&edm=ALB854YBAAAA&ccb=7-4&oh=2877ad3056c5674ac524ce7e56b2af86&oe=61AA2EE5&_nc_sid=04cb80","2268573873524250634_2270232577",false,0,false,"[]",0,false
1943962712,"museovioletaparra","Museo Violeta Parra","https://www.instagram.com/museovioletaparra",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/17663180_1874179906196565_7196911341666304000_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=6s4bZYi413EAX9pb5si&edm=ALB854YBAAAA&ccb=7-4&oh=69cf6ff2ccf988cc90bf3444ec1d8792&oe=61A9B94E&_nc_sid=04cb80","1487040113526699154_1943962712",true,0,false,"[]",0,false
524549267,"microsoft","Microsoft","https://www.instagram.com/microsoft",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/171381430_2982994175310794_2207375672327210946_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=jg8YceHmIeoAX9sMQEy&edm=ALB854YBAAAA&ccb=7-4&oh=73e96c71cc84d8ddfce67b3c865b144e&oe=61AAC46A&_nc_sid=04cb80","2550232814723780016_524549267",true,0,false,"[]",0,false
288637225,"artequin","Museo Artequin","https://www.instagram.com/artequin",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/10852562_669690059819034_192309493_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=LlCYWYATpd0AX-qPare&edm=ALB854YBAAAA&ccb=7-4&oh=f41ccaf1f62ad3d985211cf16fb5732e&oe=61A96930&_nc_sid=04cb80",,false,0,false,"[]",0,false
48034396782,"insectacademy","Insect Academy","https://www.instagram.com/insectacademy",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/213757367_999305744170392_9091052205722147014_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=2bLdff8JYk8AX-r8KoY&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=409415807bfaca4333182ae9903b87a3&oe=61A8D2F8&_nc_sid=04cb80","2615793655338601978_48034396782",false,0,false,"[]",0,false
34190130,"mitpics","MIT","https://www.instagram.com/mitpics",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/35155848_257746614816511_3599690628549574656_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=kzxAUCzt4tcAX_oM86r&edm=ALB854YBAAAA&ccb=7-4&oh=1f893ebd5d92546d561570c26b5a3f91&oe=61AA3D53&_nc_sid=04cb80","1809757852330145569_34190130",true,0,false,"[]",0,false
1719593063,"basura_ong","Fundación Basura","https://www.instagram.com/basura_ong",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/174858268_293848378962629_9067047077535451770_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=0iVkl5xAXjQAX_NC-pS&edm=ALB854YBAAAA&ccb=7-4&oh=96ae4a4a073cc75f4fdff31c5153422e&oe=61A97409&_nc_sid=04cb80","2554807183691724091_1719593063",false,0,false,"[]",0,false
12848396216,"parexploralagos","Explora Los Lagos","https://www.instagram.com/parexploralagos",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116721480_1169733880058537_42471692623571603_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=kYiuzU85cboAX_7HrTo&edm=ALB854YBAAAA&ccb=7-4&oh=d0ab041197925d707b81687605ad2505&oe=61A949A0&_nc_sid=04cb80","2367912926173235687_12848396216",false,0,false,"[]",0,false
